Year,Partner ID,Partner Name,Quantity,Unit
2024,702,Singapore,7.605184500000001,t
2024,703,Slovakia,0.00115794,t
2024,705,Slovenia,0.0006616800000000001,t
2024,710,South Africa,22.747235040000003,t
2024,724,Spain,0.7299984600000001,t
2024,380,Italy,0.041024160000000004,t
2024,620,Portugal,0.0034738200000000003,t
2024,372,Ireland,0.008105580000000001,t
2024,208,Denmark,0.00860184,t
2024,344,"China, Hong Kong SAR",2.48262336,t
2024,826,United Kingdom,1.4753809800000002,t
2024,0,World,177.77996685774002,t
2024,40,Austria,0.00860184,t
2024,56,Belgium,9.77251734,t
2024,100,Bulgaria,0.00148878,t
2024,152,Chile,29.7756,t
2024,156,China,3.80466,t
2024,191,Croatia,0.00099252,t
2024,196,Cyprus,0.00011529773999998345,t
2024,203,Czechia,0.02613636,t
2024,233,Estonia,0.9101408400000001,t
2024,246,Finland,0.00843642,t
2024,251,France,7.86869856,t
2024,276,Germany,2.97789084,t
2024,300,Greece,0.00148878,t
2024,348,Hungary,0.01786536,t
2024,842,USA,1.4727342600000002,t
