Year,Partner ID,Partner Name,Quantity,Unit
2021,324,Guinea,2e-05,t
2021,300,Greece,0.6892,t
2021,276,Germany,419.5862,t
2021,268,Georgia,0.001,t
2021,258,French Polynesia,0.00153159,t
2021,246,Finland,0.5241899999999999,t
2021,233,Estonia,0.00795,t
2021,348,Hungary,0.16890999999999998,t
2022,528,Netherlands,33.191590000000005,t
2022,540,New Caledonia,1e-05,t
2022,620,Portugal,1.27568,t
2022,579,Norway,0.2504,t
2022,616,Poland,1.54923,t
2022,512,Oman,4e-05,t
2022,634,Qatar,0.00013,t
2022,554,New Zealand,4e-05,t
2022,504,Morocco,0.36615000000000003,t
2022,470,Malta,0.07454,t
2022,490,"Other Asia, nes",0.00132,t
2022,478,Mauritania,0.0017862700000000002,t
2022,466,Mali,0.00019,t
2022,458,Malaysia,0.00159,t
2022,450,Madagascar,0.00042,t
2022,442,Luxembourg,1.2177200000000001,t
2022,440,Lithuania,0.17332,t
2022,642,Romania,4.449800000000001,t
2022,434,Libya,1e-05,t
2022,498,Rep. of Moldova,0.02222,t
2022,682,Saudi Arabia,0.015380000000000001,t
2022,752,Sweden,0.73016,t
2022,688,Serbia,0.2295,t
2022,428,Latvia,0.06888,t
2022,858,Uruguay,0.00094451,t
2022,854,Burkina Faso,0.00087382,t
2022,842,USA,0.098,t
2022,826,United Kingdom,0.7145012799999999,t
2022,818,Egypt,0.02162902,t
2022,804,Ukraine,0.003,t
2022,792,Türkiye,0.49883000000000005,t
2022,788,Tunisia,0.5308345099999999,t
2022,784,United Arab Emirates,0.05515,t
2022,764,Thailand,0.19504000000000002,t
2022,757,Switzerland,313.24566,t
2022,724,Spain,6.167192780000001,t
2022,710,South Africa,0.023,t
2022,705,Slovenia,0.37906,t
2022,704,Viet Nam,0.0005099999999999999,t
2022,703,Slovakia,0.78562,t
2022,702,Singapore,0.000581229999999999,t
2022,699,India,0.00048,t
2022,686,Senegal,0.06476,t
2022,422,Lebanon,0.02477848,t
2022,384,Côte d'Ivoire,0.00166,t
2022,400,Jordan,0.0008100000000000001,t
2022,180,Dem. Rep. of the Congo,5e-05,t
2022,178,Congo,2e-05,t
2022,144,Sri Lanka,3e-05,t
2022,132,Cabo Verde,4e-05,t
2022,124,Canada,0.11,t
2022,120,Cameroon,8e-05,t
2022,108,Burundi,0.00170696,t
2022,100,Bulgaria,0.29127,t
2022,76,Brazil,0.62,t
2022,68,Bolivia (Plurinational State of),1e-05,t
2022,56,Belgium,29.40396,t
2022,48,Bahrain,0.0,
2022,40,Austria,0.66215,t
2022,36,Australia,0.00066,t
2022,32,Argentina,0.10417465999999999,t
2022,24,Angola,0.001429019999999999,t
2022,12,Algeria,0.52841917,t
2022,8,Albania,0.00032,t
2022,410,Rep. of Korea,0.000606569999999999,t
2022,188,Costa Rica,8e-05,t
2022,196,Cyprus,0.06739,t
2022,0,World,0.0,
2022,204,Benin,0.00540348,t
2022,203,Czechia,0.29916000000000004,t
2022,380,Italy,21.47417,t
2022,376,Israel,0.00013,t
2022,372,Ireland,0.07064000000000001,t
2022,368,Iraq,0.00029,t
2022,364,Iran,0.0029,t
2022,352,Iceland,0.0034832400000000003,t
2022,348,Hungary,1.64851,t
2022,324,Guinea,0.00015,t
2022,360,Indonesia,0.00136,t
2022,288,Ghana,0.00911,t
2022,276,Germany,372.11823,t
2022,208,Denmark,0.5596300000000001,t
2022,268,Georgia,0.00115,t
2022,266,Gabon,4.466e-05,t
2022,258,French Polynesia,0.01651,t
2022,246,Finland,0.11199999999999999,t
2022,233,Estonia,0.00172,t
2022,300,Greece,0.92584,t
2023,548,Vanuatu,1e-05,t
2023,554,New Zealand,0.003535729999999999,t
2023,634,Qatar,0.00017,t
2023,616,Poland,3.15928,t
2023,620,Portugal,1.28941,t
2023,540,New Caledonia,0.00354338,t
2023,579,Norway,0.00035000000000000005,t
2023,528,Netherlands,6.00572,t
2023,428,Latvia,0.34259999999999996,t
2023,498,Rep. of Moldova,0.0195,t
2023,490,"Other Asia, nes",0.00201,t
2023,470,Malta,0.061040000000000004,t
2023,466,Mali,0.00353242,t
2023,450,Madagascar,0.00074,t
2023,442,Luxembourg,0.9417,t
2023,440,Lithuania,0.33652000000000004,t
2023,434,Libya,1e-05,t
2023,860,Uzbekistan,6e-05,t
2023,504,Morocco,0.010369999999999999,t
2023,682,Saudi Arabia,0.01,t
2023,757,Switzerland,261.97083818,t
2023,699,India,5e-05,t
2023,422,Lebanon,0.024358610000000003,t
2023,858,Uruguay,0.0016333500000000002,t
2023,854,Burkina Faso,0.00456387,t
2023,842,USA,0.10802,t
2023,826,United Kingdom,0.34412485000000004,t
2023,818,Egypt,0.0175,t
2023,804,Ukraine,0.0098,t
2023,795,Turkmenistan,4e-05,t
2023,792,Türkiye,0.29577000000000003,t
2023,788,Tunisia,0.5400900000000001,t
2023,784,United Arab Emirates,0.03444,t
2023,764,Thailand,0.17244,t
2023,752,Sweden,0.8975400000000001,t
2023,724,Spain,11.05271,t
2023,710,South Africa,0.03985,t
2023,705,Slovenia,0.30306,t
2023,704,Viet Nam,0.00105,t
2023,703,Slovakia,0.47265999999999997,t
2023,702,Singapore,0.01484858,t
2023,686,Senegal,0.13545000000000001,t
2023,410,Rep. of Korea,0.002498129999999999,t
2023,642,Romania,0.56261,t
2023,384,Côte d'Ivoire,0.01081,t
2023,191,Croatia,0.004,t
2023,180,Dem. Rep. of the Congo,0.0062577,t
2023,178,Congo,0.013933500000000001,t
2023,170,Colombia,0.00017999999999999998,t
2023,152,Chile,0.0005,t
2023,124,Canada,0.1012,t
2023,120,Cameroon,0.04077382,t
2023,108,Burundi,2e-05,t
2023,196,Cyprus,0.11688000000000001,t
2023,100,Bulgaria,0.46033,t
2023,56,Belgium,36.464400000000005,t
2023,48,Bahrain,0.00122144,t
2023,40,Austria,0.46776000000000006,t
2023,36,Australia,0.0010299999999999999,t
2023,32,Argentina,0.003,t
2023,20,Andorra,0.0009147700000000001,t
2023,12,Algeria,0.04414723,t
2023,400,Jordan,0.02031,t
2023,76,Brazil,0.36,t
2023,203,Czechia,0.2262,t
2023,0,World,714.5318956,t
2023,208,Denmark,3.6328300000000002,t
2023,204,Benin,4e-05,t
2023,376,Israel,0.0005,t
2023,372,Ireland,0.56238,t
2023,364,Iran,5e-05,t
2023,360,Indonesia,0.02,t
2023,348,Hungary,0.31953,t
2023,344,"China, Hong Kong SAR",0.00035000000000000005,t
2023,324,Guinea,0.0001,t
2023,300,Greece,0.8937999999999999,t
2023,380,Italy,9.19352,t
2023,268,Georgia,0.00055,t
2023,266,Gabon,5e-05,t
2023,262,Djibouti,0.000497629999999999,t
2023,258,French Polynesia,0.02037,t
2023,246,Finland,0.21239999999999998,t
2023,234,Faroe Isds,0.00235241,t
2023,233,Estonia,0.1945,t
2023,218,Ecuador,0.013000000000000001,t
2023,214,Dominican Rep.,0.0002,t
2023,276,Germany,371.92496,t
2024,579,Norway,0.00054,t
2024,616,Poland,1.99153,t
2024,666,Saint Pierre and Miquelon,1e-05,t
2024,634,Qatar,0.00017,t
2024,642,Romania,1.9123599999999998,t
2024,620,Portugal,0.78782,t
2024,554,New Zealand,0.00016,t
2024,490,"Other Asia, nes",0.00707,t
2024,528,Netherlands,7.49492,t
2024,504,Morocco,0.06536655,t
2024,498,Rep. of Moldova,0.0034200000000000003,t
2024,480,Mauritius,0.01284,t
2024,470,Malta,0.0248,t
2024,466,Mali,0.00015,t
2024,458,Malaysia,1e-05,t
2024,682,Saudi Arabia,0.02,t
2024,548,Vanuatu,2e-05,t
2024,450,Madagascar,5e-05,t
2024,757,Switzerland,279.70925,t
2024,688,Serbia,0.027000000000000003,t
2024,442,Luxembourg,1.12325,t
2024,842,USA,0.09240000000000001,t
2024,826,United Kingdom,0.9626300000000001,t
2024,818,Egypt,0.020499999999999997,t
2024,807,North Macedonia,0.0013100000000000002,t
2024,804,Ukraine,0.00886,t
2024,792,Türkiye,0.19884000000000002,t
2024,788,Tunisia,0.6081231500000001,t
2024,686,Senegal,0.002074379999999999,t
2024,784,United Arab Emirates,0.11736,t
2024,764,Thailand,0.16978000000000001,t
2024,752,Sweden,0.9338200000000001,t
2024,724,Spain,6.46264,t
2024,710,South Africa,0.08785,t
2024,705,Slovenia,0.13376,t
2024,704,Viet Nam,0.0002,t
2024,703,Slovakia,3.0018000000000002,t
2024,702,Singapore,0.02522964,t
2024,768,Togo,0.00053,t
2024,440,Lithuania,0.19346,t
2024,231,Ethiopia,0.0015,t
2024,430,Liberia,0.006264189999999999,t
2024,196,Cyprus,0.042699999999999995,t
2024,188,Costa Rica,0.00983,t
2024,180,Dem. Rep. of the Congo,7.000000000000001e-05,t
2024,148,Chad,2e-05,t
2024,124,Canada,0.1,t
2024,116,Cambodia,7.000000000000001e-05,t
2024,100,Bulgaria,0.32608,t
2024,76,Brazil,0.81976,t
2024,56,Belgium,10.10734,t
2024,40,Austria,0.31758,t
2024,36,Australia,0.00098,t
2024,32,Argentina,0.0011200000000000001,t
2024,24,Angola,3e-05,t
2024,20,Andorra,1e-05,t
2024,12,Algeria,0.06809041,t
2024,0,World,837.95939728,t
2024,854,Burkina Faso,1e-05,t
2024,203,Czechia,0.46423000000000003,t
2024,204,Benin,0.01188399,t
2024,208,Denmark,0.8512000000000001,t
2024,233,Estonia,0.01138,t
2024,428,Latvia,0.1791,t
2024,422,Lebanon,0.01689129,t
2024,404,Kenya,0.00025,t
2024,400,Jordan,0.00802514,t
2024,384,Côte d'Ivoire,0.03456,t
2024,380,Italy,7.89658,t
2024,376,Israel,0.00012,t
2024,372,Ireland,0.3486,t
2024,434,Libya,4e-05,t
2024,368,Iraq,0.00017999999999999998,t
2024,348,Hungary,0.09643000000000002,t
2024,344,"China, Hong Kong SAR",0.00066,t
2024,324,Guinea,0.00032,t
2024,300,Greece,0.73784,t
2024,276,Germany,509.10729,t
2024,258,French Polynesia,0.00993391,t
2024,246,Finland,0.16665,t
2024,234,Faroe Isds,0.00166096,t
2024,364,Iran,0.01,t
2024,858,Uruguay,0.002213679999999999,t
