Year,Partner ID,Partner Name,Quantity,Unit
2020,124,Canada,2.3269,t
2020,120,Cameroon,0.132,t
2020,116,Cambodia,0.0005,t
2020,112,Belarus,1.055,t
2020,108,Burundi,0.030019999999999998,t
2020,104,Myanmar,0.00242777,t
2020,100,Bulgaria,10.25,t
2020,96,Brunei Darussalam,0.00109,t
2020,178,Congo,0.0015,t
2020,76,Brazil,6.6854,t
2020,68,Bolivia (Plurinational State of),0.5,t
2020,64,Bhutan,0.00909292,t
2020,56,Belgium,19.6692,t
2020,51,Armenia,1.288e-05,t
2020,50,Bangladesh,1.09959,t
2020,48,Bahrain,0.19004093000000002,t
2020,36,Australia,0.43827,t
2020,32,Argentina,0.555,t
2020,31,Azerbaijan,4.216e-05,t
2020,24,Angola,0.023100000000000002,t
2020,12,Algeria,0.0016200000000000001,t
2020,392,Japan,0.37,t
2020,72,Botswana,8.999999999999999e-05,t
2020,180,Dem. Rep. of the Congo,0.04938,t
2020,4,Afghanistan,0.01625,t
2020,191,Croatia,1.4109999999999999e-05,t
2020,188,Costa Rica,1e-05,t
2020,380,Italy,4.48491094,t
2020,376,Israel,0.01146611,t
2020,372,Ireland,0.0040872799999999996,t
2020,368,Iraq,5e-05,t
2020,364,Iran,3.0183999999999997,t
2020,360,Indonesia,1.3948079199999999,t
2020,348,Hungary,0.00145,t
2020,344,"China, Hong Kong SAR",1e-05,t
2020,328,Guyana,0.002,t
2020,324,Guinea,0.00056455,t
2020,320,Guatemala,0.03004,t
2020,300,Greece,0.25,t
2020,384,Côte d'Ivoire,0.36,t
2020,276,Germany,3.1649400000000005,t
2020,196,Cyprus,0.0015,t
2020,208,Denmark,5.45,t
2020,214,Dominican Rep.,0.0025,t
2020,288,Ghana,0.21071558,t
2020,231,Ethiopia,1.5338900000000002,t
2020,218,Ecuador,0.5474300000000001,t
2020,246,Finland,5.0225,t
2020,251,France,2.4800299999999997,t
2020,262,Djibouti,0.05,t
2020,266,Gabon,0.00025,t
2020,270,Gambia,0.0017699999999999999,t
2020,242,Fiji,0.0011,t
2021,566,Nigeria,5.11618,t
2021,579,Norway,2.5,t
2021,586,Pakistan,0.43501,t
2021,591,Panama,0.0055000000000000005,t
2021,634,Qatar,0.09162000000000001,t
2021,604,Peru,2.6613,t
2021,608,Philippines,17.66319,t
2021,616,Poland,29.66921,t
2021,620,Portugal,2.22,t
2021,422,Lebanon,0.01053,t
2021,600,Paraguay,0.00575,t
2021,554,New Zealand,4.87005,t
2021,480,Mauritius,2e-05,t
2021,524,Nepal,8.01574,t
2021,512,Oman,0.8356399999999999,t
2021,508,Mozambique,6.203e-05,t
2021,504,Morocco,1.35993,t
2021,484,Mexico,33.266,t
2021,466,Mali,0.96001,t
2021,462,Maldives,0.00622,t
2021,458,Malaysia,17.23053,t
2021,454,Malawi,0.00424,t
2021,440,Lithuania,1.045,t
2021,430,Liberia,1e-05,t
2021,643,Russian Federation,7.01636,t
2021,528,Netherlands,38.449040000000004,t
2021,646,Rwanda,2e-05,t
2021,762,Tajikistan,0.01,t
2021,686,Senegal,0.6784600000000001,t
2021,417,Kyrgyzstan,6.900000000000001e-07,t
2021,894,Zambia,0.00028000000000000003,t
2021,887,Yemen,0.01275,t
2021,860,Uzbekistan,0.01532,t
2021,842,USA,158.33136000000002,t
2021,834,United Rep. of Tanzania,4.62329,t
2021,826,United Kingdom,54.00253,t
2021,818,Egypt,38.144960000000005,t
2021,807,North Macedonia,0.00021547999999999901,t
2021,804,Ukraine,1.3402500000000002,t
2021,800,Uganda,0.09479,t
2021,792,Türkiye,12.13953,t
2021,682,Saudi Arabia,24.41095,t
2021,788,Tunisia,0.22136,t
2021,764,Thailand,10.55568,t
2021,760,Syria,0.00575,t
2021,757,Switzerland,3.516e-05,t
2021,729,Sudan,0.96353,t
2021,724,Spain,28.02674,t
2021,716,Zimbabwe,0.0025,t
2021,710,South Africa,1.0999800000000002,t
2021,706,Somalia,0.0001,t
2021,704,Viet Nam,6.4362,t
2021,702,Singapore,0.20573,t
2021,690,Seychelles,0.0004940400000000001,t
2021,688,Serbia,3e-05,t
2021,784,United Arab Emirates,11.42422,t
2021,414,Kuwait,0.31005,t
2021,208,Denmark,14.1,t
2021,404,Kenya,12.357059999999999,t
2021,178,Congo,0.06001000000000001,t
2021,170,Colombia,9.00958,t
2021,156,China,11.138620000000001,t
2021,152,Chile,0.74175,t
2021,148,Chad,0.37,t
2021,144,Sri Lanka,22.63196,t
2021,124,Canada,0.0015,t
2021,120,Cameroon,4.13,t
2021,112,Belarus,0.535,t
2021,104,Myanmar,0.09635,t
2021,100,Bulgaria,5.75005,t
2021,76,Brazil,158.965,t
2021,180,Dem. Rep. of the Congo,0.05132,t
2021,68,Bolivia (Plurinational State of),0.4,t
2021,56,Belgium,43.71202,t
2021,50,Bangladesh,18.63088,t
2021,48,Bahrain,0.52028153,t
2021,40,Austria,0.6,t
2021,36,Australia,4.8595,t
2021,32,Argentina,12.99165,t
2021,31,Azerbaijan,0.0001,t
2021,24,Angola,2e-05,t
2021,12,Algeria,0.003,t
2021,4,Afghanistan,0.015,t
2021,0,World,952.48026402,t
2021,410,Rep. of Korea,22.39777,t
2021,64,Bhutan,0.01072,t
2021,204,Benin,0.006,t
2021,84,Belize,0.25,t
2021,214,Dominican Rep.,0.08535000000000001,t
2021,400,Jordan,0.57239,t
2021,398,Kazakhstan,0.01175,t
2021,392,Japan,0.24075,t
2021,388,Jamaica,0.006,t
2021,384,Côte d'Ivoire,0.63,t
2021,380,Italy,24.390010000000004,t
2021,376,Israel,0.009210000000000001,t
2021,372,Ireland,1e-05,t
2021,364,Iran,1.4075,t
2021,360,Indonesia,17.66783,t
2021,348,Hungary,0.00025,t
2021,344,"China, Hong Kong SAR",0.00372054,t
2021,324,Guinea,0.00505,t
2021,368,Iraq,0.0012,t
2021,242,Fiji,6e-05,t
2021,300,Greece,2.5,t
2021,288,Ghana,0.45894,t
2021,276,Germany,7.441130000000001,t
2021,262,Djibouti,0.2,t
2021,251,France,13.652822749999999,t
2021,246,Finland,7.05,t
2021,232,Eritrea,5.34e-06,t
2021,231,Ethiopia,4.00567,t
2021,222,El Salvador,0.0027500000000000003,t
2021,320,Guatemala,0.0375,t
2021,218,Ecuador,1.27097645,t
2022,600,Paraguay,0.006999999999999999,t
2022,591,Panama,0.00161,t
2022,642,Romania,0.00025,t
2022,586,Pakistan,0.38054000000000004,t
2022,604,Peru,0.6029018500000001,t
2022,608,Philippines,15.17109,t
2022,634,Qatar,0.07368000000000001,t
2022,620,Portugal,1.51,t
2022,624,Guinea-Bissau,0.00029,t
2022,626,Timor-Leste,0.00025,t
2022,579,Norway,1.25,t
2022,616,Poland,27.68661,t
2022,566,Nigeria,4.78944068,t
2022,470,Malta,9.04e-06,t
2022,554,New Zealand,5.1946,t
2022,528,Netherlands,47.51001,t
2022,524,Nepal,6.342772630000001,t
2022,516,Namibia,0.00026385,t
2022,512,Oman,0.32525,t
2022,508,Mozambique,0.03104,t
2022,504,Morocco,4.92008,t
2022,490,"Other Asia, nes",0.0010299999999999999,t
2022,484,Mexico,39.61789,t
2022,480,Mauritius,0.07765,t
2022,478,Mauritania,0.00255,t
2022,466,Mali,0.48,t
2022,643,Russian Federation,0.59027109,t
2022,558,Nicaragua,0.025,t
2022,682,Saudi Arabia,38.98639,t
2022,887,Yemen,0.00026,t
2022,688,Serbia,0.0011300000000000001,t
2022,462,Maldives,0.0325,t
2022,894,Zambia,0.030551599999999998,t
2022,862,Venezuela,0.024,t
2022,860,Uzbekistan,0.0013000000000000002,t
2022,854,Burkina Faso,3.188e-05,t
2022,842,USA,106.54221,t
2022,834,United Rep. of Tanzania,0.82354,t
2022,826,United Kingdom,36.04691,t
2022,818,Egypt,29.594200340000004,t
2022,807,North Macedonia,6e-05,t
2022,804,Ukraine,0.25,t
2022,800,Uganda,0.46399,t
2022,792,Türkiye,4.15693,t
2022,788,Tunisia,0.22597,t
2022,784,United Arab Emirates,13.289439999999999,t
2022,780,Trinidad and Tobago,0.00498,t
2022,768,Togo,2e-05,t
2022,764,Thailand,9.07684,t
2022,760,Syria,0.85752,t
2022,757,Switzerland,0.242,t
2022,729,Sudan,0.6430500000000001,t
2022,724,Spain,19.47918,t
2022,716,Zimbabwe,0.00525,t
2022,710,South Africa,3.48815,t
2022,704,Viet Nam,7.382000000000001,t
2022,702,Singapore,0.10735,t
2022,694,Sierra Leone,0.01888,t
2022,686,Senegal,0.68707,t
2022,458,Malaysia,15.48282,t
2022,454,Malawi,0.00505,t
2022,450,Madagascar,2e-05,t
2022,191,Croatia,0.25002,t
2022,188,Costa Rica,5e-05,t
2022,180,Dem. Rep. of the Congo,0.02477,t
2022,178,Congo,0.0895,t
2022,170,Colombia,3.16234,t
2022,156,China,1.2500426,t
2022,152,Chile,1.23727,t
2022,144,Sri Lanka,27.726689999999998,t
2022,124,Canada,0.48027000000000003,t
2022,104,Myanmar,0.82675352,t
2022,100,Bulgaria,0.00026,t
2022,96,Brunei Darussalam,0.00010999999999999999,t
2022,208,Denmark,12.8,t
2022,76,Brazil,146.01232000000002,t
2022,68,Bolivia (Plurinational State of),0.00038,t
2022,64,Bhutan,0.01161,t
2022,56,Belgium,15.17730183,t
2022,50,Bangladesh,16.8394,t
2022,48,Bahrain,1.25,t
2022,40,Austria,0.21,t
2022,36,Australia,14.97869,t
2022,32,Argentina,20.89649,t
2022,31,Azerbaijan,0.00041000000000000005,t
2022,24,Angola,0.0007099999999999999,t
2022,12,Algeria,0.0235,t
2022,4,Afghanistan,0.051,t
2022,72,Botswana,8e-05,t
2022,214,Dominican Rep.,0.052300000000000006,t
2022,0,World,815.51523522,t
2022,231,Ethiopia,3.10021,t
2022,440,Lithuania,1.35,t
2022,430,Liberia,0.00029,t
2022,422,Lebanon,0.01133,t
2022,414,Kuwait,0.21028,t
2022,410,Rep. of Korea,23.9793761,t
2022,404,Kenya,13.33149506,t
2022,400,Jordan,0.06002,t
2022,218,Ecuador,0.7201500000000001,t
2022,392,Japan,0.24,t
2022,388,Jamaica,0.012,t
2022,384,Côte d'Ivoire,1.1603,t
2022,380,Italy,28.381750000000004,t
2022,376,Israel,0.024390000000000002,t
2022,398,Kazakhstan,0.01135,t
2022,368,Iraq,0.02171,t
2022,372,Ireland,0.23501000000000002,t
2022,242,Fiji,0.05,t
2022,246,Finland,0.27,t
2022,251,France,12.44023,t
2022,270,Gambia,0.57768,t
2022,276,Germany,5.255313129999999,t
2022,233,Estonia,0.35001,t
2022,300,Greece,1.7502600000000001,t
2022,344,"China, Hong Kong SAR",0.07275000000000001,t
2022,348,Hungary,0.00135,t
2022,360,Indonesia,13.42807,t
2022,364,Iran,0.48613999999999996,t
2022,288,Ghana,0.08983000000000001,t
2023,579,Norway,1.5,t
2023,586,Pakistan,0.43551,t
2023,591,Panama,0.0006446100000000001,t
2023,600,Paraguay,0.002,t
2023,604,Peru,13.45983,t
2023,620,Portugal,1.03,t
2023,616,Poland,21.0966,t
2023,634,Qatar,0.05101,t
2023,642,Romania,0.26,t
2023,646,Rwanda,2e-05,t
2023,608,Philippines,15.2862,t
2023,566,Nigeria,4.4145900000000005,t
2023,454,Malawi,0.00105,t
2023,528,Netherlands,57.26132,t
2023,524,Nepal,7.432340000000001,t
2023,516,Namibia,4e-05,t
2023,512,Oman,0.03549,t
2023,508,Mozambique,0.38401,t
2023,504,Morocco,1.45007,t
2023,496,Mongolia,0.00031,t
2023,490,"Other Asia, nes",0.05,t
2023,484,Mexico,33.852,t
2023,480,Mauritius,0.0001,t
2023,462,Maldives,0.00358383,t
2023,458,Malaysia,12.06561,t
2023,682,Saudi Arabia,20.859769999999997,t
2023,554,New Zealand,1.5222499999999999,t
2023,686,Senegal,1.51755,t
2023,784,United Arab Emirates,11.748130000000002,t
2023,694,Sierra Leone,7.000000000000001e-05,t
2023,450,Madagascar,5e-05,t
2023,894,Zambia,0.02062,t
2023,887,Yemen,0.01,t
2023,862,Venezuela,5e-05,t
2023,860,Uzbekistan,7.000000000000001e-05,t
2023,858,Uruguay,0.002,t
2023,854,Burkina Faso,2e-05,t
2023,842,USA,202.72381000000001,t
2023,834,United Rep. of Tanzania,0.62949,t
2023,826,United Kingdom,23.530590000000004,t
2023,818,Egypt,32.198750000000004,t
2023,807,North Macedonia,3e-05,t
2023,688,Serbia,0.0002,t
2023,800,Uganda,0.84639,t
2023,788,Tunisia,0.42656999999999995,t
2023,768,Togo,2e-05,t
2023,764,Thailand,3.7984500000000003,t
2023,760,Syria,0.63,t
2023,757,Switzerland,0.001,t
2023,729,Sudan,0.45252000000000003,t
2023,724,Spain,33.708780000000004,t
2023,716,Zimbabwe,0.00701,t
2023,710,South Africa,4.60916,t
2023,705,Slovenia,0.2,t
2023,704,Viet Nam,9.126230000000001,t
2023,702,Singapore,0.20355,t
2023,792,Türkiye,8.15251,t
2023,440,Lithuania,0.72,t
2023,643,Russian Federation,0.8636499999999999,t
2023,422,Lebanon,0.0013900000000000002,t
2023,204,Benin,0.00251,t
2023,191,Croatia,0.4,t
2023,180,Dem. Rep. of the Congo,0.02604,t
2023,170,Colombia,7.051559999999999,t
2023,156,China,4.3314200000000005,t
2023,152,Chile,0.004520000000000001,t
2023,144,Sri Lanka,22.2568,t
2023,124,Canada,0.72051,t
2023,120,Cameroon,4.5090000000000004e-05,t
2023,116,Cambodia,0.001,t
2023,108,Burundi,3e-05,t
2023,104,Myanmar,0.32201,t
2023,208,Denmark,6.0,t
2023,100,Bulgaria,1.5,t
2023,68,Bolivia (Plurinational State of),0.40656,t
2023,64,Bhutan,0.006,t
2023,56,Belgium,12.87972,t
2023,50,Bangladesh,13.37801,t
2023,48,Bahrain,0.5000600000000001,t
2023,40,Austria,2.09,t
2023,36,Australia,14.327750000000002,t
2023,32,Argentina,2.35,t
2023,24,Angola,0.02,t
2023,12,Algeria,0.16957,t
2023,0,World,866.26323244,t
2023,430,Liberia,2e-05,t
2023,76,Brazil,167.058,t
2023,214,Dominican Rep.,0.01375,t
2023,4,Afghanistan,0.0005,t
2023,231,Ethiopia,0.7200799999999999,t
2023,218,Ecuador,1.5609800000000003,t
2023,410,Rep. of Korea,12.6282089,t
2023,404,Kenya,10.10305,t
2023,400,Jordan,0.02054,t
2023,398,Kazakhstan,0.00406,t
2023,392,Japan,0.58077,t
2023,388,Jamaica,0.008,t
2023,384,Côte d'Ivoire,0.51,t
2023,380,Italy,19.61,t
2023,376,Israel,0.03338,t
2023,372,Ireland,0.22002,t
2023,368,Iraq,0.07196,t
2023,364,Iran,6.88425,t
2023,414,Kuwait,0.040279999999999996,t
2023,344,"China, Hong Kong SAR",0.02001,t
2023,360,Indonesia,8.46782,t
2023,242,Fiji,4e-05,t
2023,246,Finland,1.77,t
2023,251,France,11.21077,t
2023,270,Gambia,0.0259,t
2023,258,French Polynesia,8e-05,t
2023,288,Ghana,0.02614,t
2023,300,Greece,2.4402000000000004,t
2023,320,Guatemala,0.24,t
2023,324,Guinea,1e-05,t
2023,328,Guyana,0.0005,t
2023,276,Germany,4.66679,t
2024,554,New Zealand,1.7955,t
2024,524,Nepal,9.31215,t
2024,528,Netherlands,44.95100000000001,t
2024,566,Nigeria,8.84005,t
2024,604,Peru,0.33158000000000004,t
2024,586,Pakistan,0.35035,t
2024,591,Panama,4e-05,t
2024,598,Papua New Guinea,0.00102542,t
2024,600,Paraguay,0.01176,t
2024,579,Norway,3.5,t
2024,512,Oman,0.00062,t
2024,478,Mauritania,0.24,t
2024,504,Morocco,3.13118,t
2024,490,"Other Asia, nes",0.06178,t
2024,484,Mexico,27.25961,t
2024,480,Mauritius,1e-05,t
2024,466,Mali,0.00126,t
2024,462,Maldives,0.0562,t
2024,458,Malaysia,45.60946,t
2024,454,Malawi,0.003,t
2024,450,Madagascar,4e-05,t
2024,440,Lithuania,1.35,t
2024,428,Latvia,0.25,t
2024,608,Philippines,17.53264,t
2024,508,Mozambique,0.08359,t
2024,430,Liberia,3e-05,t
2024,724,Spain,38.770230000000005,t
2024,620,Portugal,1.57,t
2024,858,Uruguay,0.0017499999999999998,t
2024,422,Lebanon,0.011120000000000001,t
2024,842,USA,222.97171326,t
2024,834,United Rep. of Tanzania,1.57738,t
2024,826,United Kingdom,24.90726,t
2024,818,Egypt,44.23886,t
2024,804,Ukraine,0.56725,t
2024,800,Uganda,0.7424200000000001,t
2024,795,Turkmenistan,0.00017999999999999998,t
2024,792,Türkiye,10.783399999999999,t
2024,788,Tunisia,0.49100000000000005,t
2024,784,United Arab Emirates,8.114550000000001,t
2024,616,Poland,21.275000000000002,t
2024,764,Thailand,4.6088700000000005,t
2024,757,Switzerland,5e-05,t
2024,716,Zimbabwe,0.0128,t
2024,710,South Africa,5.3716099999999996,t
2024,705,Slovenia,0.05794,t
2024,704,Viet Nam,18.080350000000003,t
2024,702,Singapore,0.19789,t
2024,686,Senegal,1.3462100000000001,t
2024,682,Saudi Arabia,15.74431,t
2024,646,Rwanda,0.0020499999999999997,t
2024,643,Russian Federation,0.5852,t
2024,642,Romania,1.54,t
2024,634,Qatar,0.057354669999999996,t
2024,760,Syria,0.005,t
2024,414,Kuwait,0.00526,t
2024,208,Denmark,6.5,t
2024,404,Kenya,9.5938,t
2024,178,Congo,0.07,t
2024,170,Colombia,4.19653,t
2024,156,China,10.51023,t
2024,152,Chile,0.92503,t
2024,144,Sri Lanka,29.7506,t
2024,124,Canada,0.7374200000000001,t
2024,112,Belarus,0.01502,t
2024,104,Myanmar,0.00231741,t
2024,100,Bulgaria,12.450000000000001,t
2024,84,Belize,0.27,t
2024,76,Brazil,136.90879999999999,t
2024,72,Botswana,0.00019,t
2024,68,Bolivia (Plurinational State of),0.006,t
2024,64,Bhutan,0.01387,t
2024,56,Belgium,23.858649999999997,t
2024,50,Bangladesh,15.19421,t
2024,48,Bahrain,0.25,t
2024,40,Austria,0.006999999999999999,t
2024,36,Australia,11.05444,t
2024,32,Argentina,14.859100000000002,t
2024,24,Angola,2e-05,t
2024,12,Algeria,0.1819,t
2024,4,Afghanistan,0.00255,t
2024,0,World,951.27671792,t
2024,860,Uzbekistan,0.005620000000000001,t
2024,180,Dem. Rep. of the Congo,0.10319,t
2024,410,Rep. of Korea,16.18617,t
2024,203,Czechia,0.01275,t
2024,214,Dominican Rep.,0.016,t
2024,400,Jordan,0.16904148,t
2024,398,Kazakhstan,0.00661,t
2024,392,Japan,0.6232500000000001,t
2024,388,Jamaica,0.0076,t
2024,384,Côte d'Ivoire,0.8635566899999999,t
2024,380,Italy,21.570819999999998,t
2024,376,Israel,0.00599,t
2024,368,Iraq,0.04907,t
2024,364,Iran,12.169,t
2024,360,Indonesia,8.02269,t
2024,344,"China, Hong Kong SAR",0.015,t
2024,340,Honduras,0.001,t
2024,332,Haiti,0.001,t
2024,324,Guinea,0.00529,t
2024,320,Guatemala,0.01,t
2024,300,Greece,1.59159,t
2024,288,Ghana,0.26056999999999997,t
2024,276,Germany,7.9607399999999995,t
2024,270,Gambia,0.037000000000000005,t
2024,262,Djibouti,0.24452000000000002,t
2024,251,France,11.20876,t
2024,242,Fiji,0.00107,t
2024,232,Eritrea,0.001,t
2024,231,Ethiopia,1.85425647,t
2024,218,Ecuador,2.5805425300000002,t
2024,204,Benin,4e-05,t
2024,894,Zambia,0.025419999999999998,t
