Year,Partner ID,Partner Name,Quantity,Unit
2021,276,Germany,42.3046,t
2021,275,State of Palestine,0.00025,t
2021,364,Iran,4.41e-05,t
2022,682,Saudi Arabia,0.0015,t
2022,643,Russian Federation,0.01653394,t
2022,642,Romania,49.3458,t
2022,634,Qatar,0.00075,t
2022,616,Poland,48.177150000000005,t
2022,608,Philippines,0.79475,t
2022,528,Netherlands,6.86575,t
2022,566,Nigeria,0.006,t
2022,554,New Zealand,0.03025,t
2022,496,Mongolia,0.027999999999999997,t
2022,490,"Other Asia, nes",0.00025,t
2022,484,Mexico,0.00475,t
2022,688,Serbia,3.84139,t
2022,604,Peru,0.009000000000000001,t
2022,699,India,0.0017599999999999998,t
2022,752,Sweden,0.002,t
2022,703,Slovakia,132.21464,t
2022,704,Viet Nam,0.03604,t
2022,705,Slovenia,2.45852,t
2022,710,South Africa,0.064,t
2022,724,Spain,3.25252,t
2022,458,Malaysia,0.002,t
2022,757,Switzerland,0.24,t
2022,764,Thailand,0.23,t
2022,788,Tunisia,0.005,t
2022,792,Türkiye,1.8405699999999998,t
2022,804,Ukraine,0.0032500000000000003,t
2022,826,United Kingdom,3.754,t
2022,842,USA,0.4031,t
2022,860,Uzbekistan,0.0005,t
2022,702,Singapore,0.29550000000000004,t
2022,440,Lithuania,7.32322,t
2022,380,Italy,17.8103,t
2022,410,Rep. of Korea,0.0005,t
2022,428,Latvia,0.48003999999999997,t
2022,32,Argentina,0.014499999999999999,t
2022,40,Austria,229.11900000000003,t
2022,56,Belgium,3.9564,t
2022,68,Bolivia (Plurinational State of),0.002,t
2022,76,Brazil,0.015500000000000002,t
2022,112,Belarus,1.24,t
2022,124,Canada,8.80025,t
2022,152,Chile,0.0085,t
2022,156,China,0.04351,t
2022,188,Costa Rica,0.004,t
2022,191,Croatia,0.462,t
2022,196,Cyprus,0.2,t
2022,208,Denmark,14.661,t
2022,233,Estonia,0.044000000000000004,t
2022,0,World,630.7939278800001,t
2022,268,Georgia,7.000000000000001e-05,t
2022,251,France,5.675700000000001,t
2022,400,Jordan,0.002,t
2022,398,Kazakhstan,0.04925,t
2022,392,Japan,0.1,t
2022,372,Ireland,0.32299999999999995,t
2022,368,Iraq,0.00125,t
2022,376,Israel,0.8,t
2022,360,Indonesia,0.36,t
2022,348,Hungary,34.7825,t
2022,300,Greece,1.79278,t
2022,276,Germany,48.7971,t
2022,275,State of Palestine,0.00025,t
2022,364,Iran,3.394e-05,t
2023,642,Romania,43.7197,t
2023,699,India,0.00034,t
2023,682,Saudi Arabia,0.0005,t
2023,643,Russian Federation,0.001395829999999999,t
2023,616,Poland,85.12616,t
2023,498,Rep. of Moldova,0.02,t
2023,604,Peru,0.01,t
2023,566,Nigeria,0.0015,t
2023,554,New Zealand,0.063,t
2023,528,Netherlands,8.5155,t
2023,702,Singapore,0.040999999999999995,t
2023,490,"Other Asia, nes",0.00025,t
2023,608,Philippines,0.5720000000000001,t
2023,703,Slovakia,175.21683000000002,t
2023,757,Switzerland,0.24025,t
2023,705,Slovenia,5.23136,t
2023,710,South Africa,0.3,t
2023,724,Spain,3.6845,t
2023,752,Sweden,0.001,t
2023,764,Thailand,0.00025,t
2023,784,United Arab Emirates,0.0005,t
2023,788,Tunisia,0.01,t
2023,792,Türkiye,2.7023441000000004,t
2023,804,Ukraine,1.10301,t
2023,818,Egypt,0.00025,t
2023,826,United Kingdom,2.15825,t
2023,842,USA,0.06925,t
2023,484,Mexico,0.040999999999999995,t
2023,860,Uzbekistan,0.001,t
2023,704,Viet Nam,0.04292,t
2023,440,Lithuania,3.80425,t
2023,688,Serbia,3.3684,t
2023,417,Kyrgyzstan,0.0005,t
2023,428,Latvia,0.2581,t
2023,32,Argentina,0.00625,t
2023,40,Austria,243.89919999999998,t
2023,56,Belgium,1.4435,t
2023,76,Brazil,0.022602760000000003,t
2023,100,Bulgaria,0.23,t
2023,112,Belarus,0.0025,t
2023,124,Canada,4.2,t
2023,152,Chile,0.00575,t
2023,156,China,0.00218,t
2023,188,Costa Rica,0.001,t
2023,191,Croatia,8.5967,t
2023,196,Cyprus,0.2,t
2023,208,Denmark,6.04,t
2023,0,World,725.4465526800001,t
2023,233,Estonia,0.042,t
2023,218,Ecuador,0.00025,t
2023,398,Kazakhstan,0.043250000000000004,t
2023,380,Italy,12.150250000000002,t
2023,372,Ireland,0.001,t
2023,368,Iraq,0.0025,t
2023,364,Iran,0.00012,t
2023,410,Rep. of Korea,0.001,t
2023,348,Hungary,31.83131,t
2023,300,Greece,0.42143,t
2023,276,Germany,73.48355,t
2023,268,Georgia,0.0001,t
2023,251,France,6.1541999999999994,t
2023,246,Finland,0.0006,t
2023,360,Indonesia,0.36,t
2024,688,Serbia,2.94685,t
2024,643,Russian Federation,0.00025,t
2024,642,Romania,54.09010000000001,t
2024,616,Poland,158.919,t
2024,566,Nigeria,0.003,t
2024,604,Peru,0.005,t
2024,554,New Zealand,0.00025,t
2024,528,Netherlands,7.929500000000001,t
2024,498,Rep. of Moldova,0.021,t
2024,699,India,0.00035999999999999997,t
2024,608,Philippines,0.8220000000000001,t
2024,484,Mexico,0.01725,t
2024,752,Sweden,0.051,t
2024,703,Slovakia,161.80303,t
2024,704,Viet Nam,0.06431,t
2024,705,Slovenia,6.0385100000000005,t
2024,710,South Africa,0.5055,t
2024,724,Spain,2.499,t
2024,757,Switzerland,0.24,t
2024,764,Thailand,0.13425,t
2024,792,Türkiye,0.024,t
2024,804,Ukraine,3.08076,t
2024,807,North Macedonia,0.02,t
2024,818,Egypt,0.0027500000000000003,t
2024,826,United Kingdom,2.35025,t
2024,458,Malaysia,0.0015,t
2024,702,Singapore,0.067,t
2024,440,Lithuania,3.9851,t
2024,208,Denmark,0.797,t
2024,410,Rep. of Korea,0.0005,t
2024,842,USA,0.1895,t
2024,0,World,834.81636973,t
2024,31,Azerbaijan,4e-05,t
2024,32,Argentina,0.008,t
2024,40,Austria,248.94330000000002,t
2024,56,Belgium,1.7180000000000002,t
2024,68,Bolivia (Plurinational State of),0.002,t
2024,76,Brazil,0.0725,t
2024,100,Bulgaria,0.922,t
2024,112,Belarus,0.004,t
2024,124,Canada,6.21002,t
2024,156,China,0.00508,t
2024,428,Latvia,8.7248,t
2024,191,Croatia,3.38,t
2024,233,Estonia,0.046,t
2024,251,France,14.4435,t
2024,276,Germany,85.6206,t
2024,288,Ghana,0.029750000000000002,t
2024,300,Greece,0.32246,t
2024,348,Hungary,39.399899999999995,t
2024,360,Indonesia,0.7382500000000001,t
2024,368,Iraq,0.00475,t
2024,372,Ireland,0.032,t
2024,376,Israel,0.2205,t
2024,380,Italy,16.9303,t
2024,398,Kazakhstan,0.03007973,t
2024,196,Cyprus,0.4,t
2024,860,Uzbekistan,2e-05,t
