Year,Partner ID,Partner Name,Quantity,Unit
2022,686,Senegal,0.04,t
2022,682,Saudi Arabia,0.247,t
2022,643,Russian Federation,11.65898,t
2022,616,Poland,3.6260000000000003,t
2022,620,Portugal,0.75,t
2022,566,Nigeria,0.5,t
2022,528,Netherlands,1.5122900000000001,t
2022,699,India,0.031259999999999996,t
2022,504,Morocco,4.34095,t
2022,642,Romania,0.39,t
2022,704,Viet Nam,0.025,t
2022,795,Turkmenistan,0.80271,t
2022,724,Spain,13.860999999999999,t
2022,729,Sudan,0.0501,t
2022,760,Syria,0.44020000000000004,t
2022,784,United Arab Emirates,1.126,t
2022,788,Tunisia,0.5160199999999999,t
2022,804,Ukraine,3.8385000000000002,t
2022,807,North Macedonia,0.6900000000000001,t
2022,818,Egypt,6.6376,t
2022,826,United Kingdom,2.6750000000000003,t
2022,842,USA,0.10817,t
2022,860,Uzbekistan,0.73137,t
2022,496,Mongolia,0.005,t
2022,710,South Africa,0.14400000000000002,t
2022,484,Mexico,0.0020599999999999998,t
2022,604,Peru,2.43,t
2022,434,Libya,0.25988,t
2022,440,Lithuania,0.5,t
2022,8,Albania,0.18538000000000002,t
2022,12,Algeria,0.0105,t
2022,31,Azerbaijan,2.05397,t
2022,40,Austria,5.474,t
2022,76,Brazil,1.2,t
2022,100,Bulgaria,2.5335,t
2022,124,Canada,0.22,t
2022,188,Costa Rica,0.75,t
2022,196,Cyprus,0.11611,t
2022,251,France,8.08672,t
2022,268,Georgia,0.21046,t
2022,276,Germany,1.929,t
2022,0,World,119.20045,t
2022,360,Indonesia,0.18,t
2022,364,Iran,11.734280000000002,t
2022,368,Iraq,0.23207999999999998,t
2022,372,Ireland,1.5,t
2022,376,Israel,1.6132,t
2022,380,Italy,0.9,t
2022,384,Côte d'Ivoire,0.147,t
2022,398,Kazakhstan,0.09714,t
2022,400,Jordan,0.10550000000000001,t
2022,414,Kuwait,0.01657,t
2022,300,Greece,17.9497,t
2022,417,Kyrgyzstan,0.00025,t
2023,686,Senegal,0.0027300000000000002,t
2023,682,Saudi Arabia,16.61,t
2023,643,Russian Federation,5.238239999999999,t
2023,642,Romania,0.15,t
2023,512,Oman,0.50036,t
2023,616,Poland,2.6780000000000004,t
2023,566,Nigeria,0.54,t
2023,528,Netherlands,2.99,t
2023,688,Serbia,22.3631,t
2023,504,Morocco,4.32717,t
2023,620,Portugal,0.25,t
2023,699,India,0.2,t
2023,784,United Arab Emirates,0.031000000000000003,t
2023,704,Viet Nam,0.013000000000000001,t
2023,710,South Africa,0.00025,t
2023,724,Spain,24.112800000000004,t
2023,760,Syria,0.9495,t
2023,795,Turkmenistan,0.99675,t
2023,804,Ukraine,16.027,t
2023,807,North Macedonia,0.67,t
2023,818,Egypt,9.8846,t
2023,826,United Kingdom,3.095,t
2023,842,USA,0.00028000000000000003,t
2023,498,Rep. of Moldova,0.22036000000000003,t
2023,860,Uzbekistan,0.83518,t
2023,703,Slovakia,0.00025,t
2023,434,Libya,0.0032700000000000003,t
2023,788,Tunisia,0.155,t
2023,417,Kyrgyzstan,0.005,t
2023,422,Lebanon,0.15514,t
2023,0,World,164.02517,t
2023,8,Albania,0.535,t
2023,12,Algeria,0.48807000000000006,t
2023,31,Azerbaijan,0.89997,t
2023,40,Austria,1.25,t
2023,100,Bulgaria,3.17325,t
2023,112,Belarus,1e-05,t
2023,152,Chile,0.48,t
2023,192,Cuba,3.0,t
2023,196,Cyprus,0.08355,t
2023,208,Denmark,0.00025,t
2023,76,Brazil,1.402,t
2023,251,France,4.505,t
2023,400,Jordan,0.002,t
2023,218,Ecuador,0.01141,t
2023,398,Kazakhstan,0.11719,t
2023,384,Côte d'Ivoire,0.3045,t
2023,376,Israel,0.80888,t
2023,372,Ireland,1.7,t
2023,380,Italy,0.5120600000000001,t
2023,368,Iraq,0.46937,t
2023,364,Iran,5.16444,t
2023,300,Greece,21.31,t
2023,276,Germany,3.1161399999999997,t
2023,268,Georgia,1.6881000000000002,t
2024,604,Peru,0.8475,t
2024,634,Qatar,0.012,t
2024,620,Portugal,1.73,t
2024,616,Poland,1.5,t
2024,642,Romania,4.14,t
2024,586,Pakistan,0.02989,t
2024,440,Lithuania,7.37,t
2024,528,Netherlands,1.98,t
2024,504,Morocco,6.9283,t
2024,498,Rep. of Moldova,0.54,t
2024,458,Malaysia,0.00031,t
2024,434,Libya,0.6092799999999999,t
2024,643,Russian Federation,3.84352,t
2024,566,Nigeria,0.00025,t
2024,682,Saudi Arabia,30.56455,t
2024,804,Ukraine,44.508500000000005,t
2024,688,Serbia,29.893739999999998,t
2024,826,United Kingdom,4.455,t
2024,818,Egypt,3.1258,t
2024,807,North Macedonia,0.725,t
2024,430,Liberia,0.028820000000000002,t
2024,795,Turkmenistan,1.27902,t
2024,788,Tunisia,0.5275,t
2024,686,Senegal,0.3,t
2024,784,United Arab Emirates,0.00375,t
2024,760,Syria,0.10651,t
2024,752,Sweden,1.0,t
2024,724,Spain,24.26001,t
2024,710,South Africa,0.00025,t
2024,704,Viet Nam,0.078,t
2024,703,Slovakia,0.001,t
2024,762,Tajikistan,0.020059999999999998,t
2024,422,Lebanon,0.03,t
2024,275,State of Palestine,0.042,t
2024,400,Jordan,0.17500000000000002,t
2024,842,USA,1.6,t
2024,0,World,241.95398,t
2024,4,Afghanistan,0.01,t
2024,8,Albania,2.838,t
2024,12,Algeria,0.37729,t
2024,31,Azerbaijan,0.4794,t
2024,40,Austria,3.35,t
2024,70,Bosnia Herzegovina,0.008159999999999999,t
2024,76,Brazil,3.94204,t
2024,100,Bulgaria,2.14211,t
2024,120,Cameroon,0.25,t
2024,148,Chad,0.718,t
2024,178,Congo,0.01,t
2024,196,Cyprus,0.06646,t
2024,203,Czechia,0.22,t
2024,218,Ecuador,0.009130000000000001,t
2024,231,Ethiopia,8.999999999999999e-05,t
2024,398,Kazakhstan,0.11385,t
2024,384,Côte d'Ivoire,3.6575,t
2024,380,Italy,1.5819999999999999,t
2024,376,Israel,1.206,t
2024,372,Ireland,0.5,t
2024,368,Iraq,0.9731000000000001,t
2024,417,Kyrgyzstan,0.029620000000000004,t
2024,364,Iran,7.378540000000001,t
2024,300,Greece,24.355,t
2024,276,Germany,0.00025,t
2024,268,Georgia,7.9632000000000005,t
2024,266,Gabon,0.01,t
2024,251,France,5.23,t
2024,246,Finland,0.2,t
2024,348,Hungary,0.6900000000000001,t
2024,860,Uzbekistan,1.38868,t
