Year,Partner ID,Partner Name,Quantity,Unit
2022,300,Greece,0.26441,t
2022,276,Germany,348.17660000000006,t
2022,251,France,33.950050000000005,t
2022,372,Ireland,0.24,t
2022,246,Finland,0.29695,t
2022,233,Estonia,1.0675000000000001,t
2022,218,Ecuador,0.05362,t
2022,380,Italy,28.237979999999997,t
2023,699,India,0.00060494,t
2023,440,Lithuania,6.0139700000000005,t
2023,458,Malaysia,0.0008,t
2023,498,Rep. of Moldova,4.6802,t
2023,528,Netherlands,56.126329999999996,t
2023,620,Portugal,0.0015,t
2023,642,Romania,11.7696,t
2023,643,Russian Federation,0.5583400000000001,t
2023,682,Saudi Arabia,1.08,t
2023,688,Serbia,0.38503,t
2023,428,Latvia,19.0245,t
2023,842,USA,0.0011899999999999999,t
2023,704,Viet Nam,0.135,t
2023,705,Slovenia,12.379100000000001,t
2023,724,Spain,0.96162,t
2023,729,Sudan,0.01,t
2023,752,Sweden,25.890500000000003,t
2023,757,Switzerland,10.11874,t
2023,792,Türkiye,0.40801000000000004,t
2023,804,Ukraine,25.78266,t
2023,826,United Kingdom,0.9162399999999999,t
2023,414,Kuwait,0.0002,t
2023,860,Uzbekistan,0.04,t
2023,703,Slovakia,212.644,t
2023,398,Kazakhstan,0.41994,t
2023,702,Singapore,8e-05,t
2023,376,Israel,0.01452,t
2023,380,Italy,30.04823,t
2023,32,Argentina,0.00021,t
2023,36,Australia,0.00062,t
2023,40,Austria,1.1581000000000001,t
2023,51,Armenia,0.022000000000000002,t
2023,56,Belgium,8.57545,t
2023,76,Brazil,0.0004,t
2023,100,Bulgaria,0.5175,t
2023,112,Belarus,0.16427721000000003,t
2023,124,Canada,7.000000000000001e-05,t
2023,156,China,0.08503999999999999,t
2023,188,Costa Rica,0.03,t
2023,0,World,1673.04058325,t
2023,196,Cyprus,0.04,t
2023,203,Czechia,846.8674000000001,t
2023,208,Denmark,0.00028000000000000003,t
2023,233,Estonia,0.56187,t
2023,246,Finland,0.030694090000000004,t
2023,251,France,30.82926,t
2023,276,Germany,334.56800000000004,t
2023,300,Greece,0.02550156,t
2023,344,"China, Hong Kong SAR",5e-05,t
2023,348,Hungary,29.992350000000002,t
2023,372,Ireland,0.0012890299999999998,t
2023,191,Croatia,0.15931643,t
2024,642,Romania,2.62498,t
2024,620,Portugal,0.20210999999999998,t
2024,579,Norway,4e-05,t
2024,434,Libya,0.01848,t
2024,498,Rep. of Moldova,4.2594,t
2024,458,Malaysia,5e-05,t
2024,442,Luxembourg,4e-05,t
2024,440,Lithuania,7.156420000000001,t
2024,528,Netherlands,234.88718,t
2024,643,Russian Federation,0.17007999999999998,t
2024,705,Slovenia,10.7502,t
2024,688,Serbia,0.39299999999999996,t
2024,702,Singapore,0.00024,t
2024,703,Slovakia,107.35776,t
2024,704,Viet Nam,0.1,t
2024,710,South Africa,0.0010199999999999999,t
2024,724,Spain,0.47682,t
2024,752,Sweden,0.10098166000000001,t
2024,757,Switzerland,0.87433,t
2024,764,Thailand,2e-05,t
2024,804,Ukraine,11.42575,t
2024,428,Latvia,14.77626,t
2024,682,Saudi Arabia,0.72,t
2024,398,Kazakhstan,0.237,t
2024,203,Czechia,852.0118,t
2024,376,Israel,0.028010000000000004,t
2024,826,United Kingdom,1.12551,t
2024,0,World,1687.3580452900003,t
2024,32,Argentina,0.0001,t
2024,36,Australia,0.00012,t
2024,40,Austria,1.3129400000000002,t
2024,56,Belgium,9.011090000000001,t
2024,76,Brazil,0.00026,t
2024,100,Bulgaria,0.54445,t
2024,112,Belarus,0.28063,t
2024,124,Canada,5e-05,t
2024,156,China,0.00196332,t
2024,188,Costa Rica,0.15109999999999998,t
2024,191,Croatia,0.12198166,t
2024,208,Denmark,1.2178871599999999,t
2024,218,Ecuador,0.03,t
2024,233,Estonia,1.2293,t
2024,246,Finland,5.0438,t
2024,251,France,26.41745,t
2024,276,Germany,340.4218,t
2024,300,Greece,0.01208149,t
2024,344,"China, Hong Kong SAR",0.00028000000000000003,t
2024,348,Hungary,28.13275,t
2024,372,Ireland,0.00097,t
2024,380,Italy,23.72732,t
2024,842,USA,0.0022400000000000002,t
