typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285600.0,False,27,kg P2O5,176596.0,False,285600.0,False,0.0,False,606900.0,,606900.0,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124149.0,False,27,kg P2O5,115271.0,False,124149.0,False,0.0,False,197732.13,,197732.13,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80160.0,False,27,kg P2O5,68136.0,False,80160.0,False,0.0,False,92184.0,,92184.0,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,1568.0,False,,False,0.0,False,744.65,,744.65,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131283.0,False,27,kg P2O5,78182.0,False,131283.0,False,0.0,False,286760.28,,286760.28,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020328.0,False,27,kg P2O5,558297.4,False,1020328.0,False,0.0,False,1610977.86,,1610977.86,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201000.0,False,27,kg P2O5,124984.0,False,201000.0,False,0.0,False,557569.06,,557569.06,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,False,27,kg P2O5,72.0,False,122.0,False,0.0,False,251.75,,251.75,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,27,kg P2O5,39.0,False,140.0,False,0.0,False,335.93,,335.93,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,823710.0,False,27,kg P2O5,496269.9,False,823710.0,False,0.0,False,1928991.58,,1928991.58,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25375.0,False,27,kg P2O5,10518.0,False,25375.0,False,0.0,False,53327.62,,53327.62,0,False,True
C,A,20220101,2022,52,2022,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.781,True,27,kg P2O5,5.87,False,1288.781,True,0.0,False,4063.39,,4063.39,6,False,True
