typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64024.0,False,8,kg,64024.0,False,64024.0,False,0.0,False,155750.381,,155750.381,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.0,False,8,kg,412.0,False,412.0,False,0.0,False,7426.696,,7426.696,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.771,True,-1,N/A,0.0,False,79.771,True,0.0,False,281.419,,281.419,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13050.703,True,-1,N/A,0.0,False,13050.703,True,0.0,False,67603.652,,67603.652,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441612.0,False,8,kg,441612.0,False,441612.0,False,0.0,False,3374967.98,,3374967.98,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3198.0,False,8,kg,3198.0,False,3198.0,False,0.0,False,46643.427,,46643.427,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,179.675,,179.675,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16468.583,True,-1,N/A,0.0,False,16468.583,True,0.0,False,354986.155,,354986.155,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,748,SWZ,Eswatini,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,56.284,,56.284,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138970.877,True,-1,N/A,0.0,False,138970.877,True,0.0,False,3340450.458,,3340450.458,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5219.0,False,8,kg,5219.0,False,5219.0,False,0.0,False,8652.549,,8652.549,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415.0,False,8,kg,415.0,False,415.0,False,0.0,False,856.163,,856.163,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.839,True,-1,N/A,0.0,False,211.839,True,0.0,False,4876.124,,4876.124,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136867.285,True,-1,N/A,0.0,False,136867.285,True,0.0,False,417979.478,,417979.478,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.42,True,-1,N/A,0.0,False,18.42,True,0.0,False,318.22,,318.22,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,8,kg,54.0,False,54.0,False,0.0,False,7025.732,,7025.732,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2024140.488,True,-1,N/A,0.0,False,2024140.488,True,0.0,False,10328419.895,,10328419.895,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,304.149,,304.149,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719745.486,True,-1,N/A,0.0,False,719745.486,True,0.0,False,22218441.691,,22218441.691,6,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6264.0,False,8,kg,6264.0,False,6264.0,False,0.0,False,8561.629,,8561.629,0,False,True
C,A,20240101,2024,52,2024,97,EUR,European Union,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71211.0,False,8,kg,71211.0,False,71211.0,False,0.0,False,1471571.33,,1471571.33,0,False,True
