typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,281.01,False,281.01,False,0,False,7162.13,0,7162.13,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,31.27,False,31.27,False,0,False,1267.53,0,1267.53,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,336,VAT,Holy See (Vatican City State),0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.5,False,0.5,False,0,False,14.68,0,14.68,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,142.47,False,142.47,False,0,False,10388.97,0,10388.97,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,120.59,False,120.59,False,0,False,1739.02,0,1739.02,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,30.7,False,30.7,False,0,False,969.92,0,969.92,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7.27,False,7.27,False,0,False,1939.21,0,1939.21,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2291.6,False,2291.6,False,0,False,31889.72,0,31889.72,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.9,False,0.9,False,0,False,516.56,0,516.56,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2862.74,False,2862.74,False,0,False,44780.9,0,44780.9,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,373.68,False,373.68,False,0,False,27029.15,0,27029.15,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,813.66,False,813.66,False,0,False,35488.9,0,35488.9,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,99.78,False,99.78,False,0,False,10932.27,0,10932.27,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.91,False,0.91,False,0,False,66.28,0,66.28,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.0,False,2.0,False,0,False,3126.33,0,3126.33,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7.06,False,7.06,False,0,False,415.0,0,415.0,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,202.29,False,202.29,False,0,False,12280.13,0,12280.13,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2998.24,False,2998.24,False,0,False,88742.42,0,88742.42,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.0,False,2.0,False,0,False,796.08,0,796.08,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,27.43,False,27.43,False,0,False,3284.16,0,3284.16,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,46.0,False,46.0,False,0,False,2736.44,0,2736.44,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,362.07,False,362.07,False,0,False,13348.99,0,13348.99,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,954.55,False,954.55,False,0,False,2736.88,0,2736.88,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.06,False,2.06,False,0,False,710.24,0,710.24,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,22.39,False,22.39,False,0,False,274.16,0,274.16,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,63.31,False,63.31,False,0,False,5825.0,0,5825.0,0,True,False
C,A,20210101,2021,52,2021,222,SLV,El Salvador,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16595.63,False,16595.63,False,0,False,679009.89,0,679009.89,0,True,False
