typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121993.0,False,27,kg P2O5,66264.0,False,121993.0,False,0.0,False,334900.0,311122.0,334900.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,27,kg P2O5,53.0,False,65.0,False,0.0,False,239.0,223.0,239.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83134.0,False,27,kg P2O5,110845.0,False,83134.0,False,0.0,False,318823.0,293317.0,318823.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,20400.0,False,24000.0,False,0.0,False,58827.0,58827.0,58827.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97706.0,False,27,kg P2O5,52259.0,False,97706.0,False,0.0,False,128955.0,119799.0,128955.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,646539.0,False,27,kg P2O5,195454.0,False,646539.0,False,0.0,False,494080.0,483210.0,494080.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100239.0,False,27,kg P2O5,53056.0,False,100239.0,False,0.0,False,231643.0,222609.0,231643.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230752.0,False,27,kg P2O5,133260.0,False,230752.0,False,0.0,False,500875.0,500875.0,500875.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16800.0,False,27,kg P2O5,22400.0,False,16800.0,False,0.0,False,44784.0,43799.0,44784.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,27,kg P2O5,4.0,False,8.0,False,0.0,False,1.0,1.0,1.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48282.0,False,27,kg P2O5,26374.0,False,48282.0,False,0.0,False,197897.0,197897.0,197897.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305460.0,False,27,kg P2O5,229095.0,False,305460.0,False,0.0,False,613689.0,600188.0,613689.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5346.0,False,27,kg P2O5,4607.0,False,5346.0,False,0.0,False,15061.0,14052.0,15061.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.0,False,27,kg P2O5,26.0,False,514.0,False,0.0,False,5149.0,4969.0,5149.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97639.0,False,27,kg P2O5,20748.0,False,97639.0,False,0.0,False,30440.0,29450.0,30440.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429950.0,False,27,kg P2O5,253535.0,False,429950.0,False,0.0,False,1364244.0,1281025.0,1364244.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8052.0,False,27,kg P2O5,2371.0,False,8052.0,False,0.0,False,15403.0,14464.0,15403.0,0,False,True
C,A,20220101,2022,52,2022,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5712.044,True,27,kg P2O5,5.0,False,5712.044,True,0.0,False,15463.0,14410.0,15463.0,6,False,True
