typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24518507.0,False,8,kg,24518507.0,False,24518507.0,False,0.0,False,2975941.0,0.0,2975941.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2547045.0,False,8,kg,2547045.0,False,2547045.0,False,0.0,False,266898.0,0.0,266898.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229752.0,False,8,kg,229752.0,False,229752.0,False,0.0,False,29473.0,0.0,29473.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.176,True,8,kg,0.0,False,872.176,True,0.0,False,135.0,0.0,135.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10343818.0,False,8,kg,10343818.0,False,10343818.0,False,0.0,False,2464301.0,0.0,2464301.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13769184000.0,False,8,kg,13769184000.0,False,13769184000.0,False,0.0,False,1965467952.0,0.0,1965467952.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164430.0,False,8,kg,164430.0,False,164430.0,False,0.0,False,21403.0,0.0,21403.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18597430.0,False,8,kg,18597430.0,False,18597430.0,False,0.0,False,2949411.0,0.0,2949411.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33192140.0,False,8,kg,33192140.0,False,33192140.0,False,0.0,False,4495948.0,0.0,4495948.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.981,True,8,kg,0.0,False,1149.981,True,0.0,False,178.0,0.0,178.0,6,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,693.0,0.0,693.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57828.0,False,8,kg,57828.0,False,57828.0,False,0.0,False,77229.0,0.0,77229.0,0,True,False
C,A,20200101,2020,52,2020,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135019930.0,False,8,kg,135019930.0,False,135019930.0,False,0.0,False,28798949.0,0.0,28798949.0,0,True,False
