Year,Partner ID,Partner Name,Quantity,Unit
2023,380,Italy,0.6773436198,t
2023,246,Finland,0.00017038260000000002,t
2024,428,Latvia,0.00018030780000000002,t
2024,470,Malta,0.0001720368,t
2024,490,"Other Asia, nes",0.0361790082,t
2024,528,Netherlands,0.0019072925999999836,t
2024,579,Norway,0.00016542000000000003,t
2024,616,Poland,3.121624278,t
2024,792,Türkiye,0.165469626,t
2024,682,Saudi Arabia,8.271000000000001e-05,t
2024,699,India,0.00016542000000000003,t
2024,705,Slovenia,0.0001769994,t
2024,724,Spain,0.0034953246,t
2024,752,Sweden,0.0014325372,t
2024,757,Switzerland,0.0002944476,t
2024,410,Rep. of Korea,0.0057615786,t
2024,620,Portugal,0.0013878738,t
2024,380,Italy,0.010032722999999985,t
2024,208,Denmark,0.0003870828,t
2024,372,Ireland,0.0006931098000000001,t
2024,826,United Kingdom,26.832943620000005,t
2024,0,World,31.255736805000005,t
2024,12,Algeria,0.9925200000000001,t
2024,36,Australia,0.001339902,t
2024,40,Austria,0.0071196768,t
2024,100,Bulgaria,0.0001720368,t
2024,376,Israel,0.00033084000000000005,t
2024,124,Canada,4.9626000000000006e-06,t
2024,203,Czechia,0.00017369100000000001,t
2024,246,Finland,0.0007063433999999834,t
2024,251,France,0.013571056800000002,t
2024,276,Germany,0.0291337704,t
2024,300,Greece,0.0005227272,t
2024,348,Hungary,0.0021372264,t
2024,156,China,4.9626e-05,t
2024,842,USA,0.025403549399999985,t
