Year,Partner ID,Partner Name,Quantity,Unit
2022,616,Poland,0.15495899999999999,t
2022,620,Portugal,0.020398,t
2022,643,Russian Federation,0.0016450000000000002,t
2022,752,Sweden,0.040138,t
2022,705,Slovenia,0.013489000000000001,t
2022,710,South Africa,0.012173,t
2022,724,Spain,0.43033200000000005,t
2022,826,United Kingdom,0.018095,t
2022,842,USA,0.0052640000000000004,t
2022,894,Zambia,0.0013160000000000001,t
2022,428,Latvia,0.003619,t
2022,699,India,0.000987,t
2022,380,Italy,0.125678,t
2022,703,Slovakia,0.009541000000000001,t
2022,348,Hungary,0.027307,t
2022,372,Ireland,0.019082000000000002,t
2022,0,World,104.27169659200001,t
2022,56,Belgium,4.63561,t
2022,100,Bulgaria,0.009212000000000001,t
2022,124,Canada,0.000987,t
2022,156,China,39.329976,t
2022,180,Dem. Rep. of the Congo,0.003619,t
2022,191,Croatia,0.0023030000000000004,t
2022,40,Austria,0.03619,t
2022,203,Czechia,0.041125,t
2022,208,Denmark,0.048692,t
2022,233,Estonia,0.004277,t
2022,246,Finland,53.706618,t
2022,251,France,0.25530400000000003,t
2022,276,Germany,0.627403,t
2022,300,Greece,0.007896,t
2022,196,Cyprus,6.3497e-05,t
2022,344,"China, Hong Kong SAR",4.630675,t
2023,440,Lithuania,0.052640000000000006,t
2023,442,Luxembourg,0.006909000000000001,t
2023,470,Malta,0.000987,t
2023,579,Norway,0.013818000000000002,t
2023,616,Poland,1.923334,t
2023,642,Romania,0.047705,t
2023,705,Slovenia,0.026649000000000003,t
2023,699,India,0.0006580000000000001,t
2023,703,Slovakia,0.013160000000000002,t
2023,724,Spain,5.080747,t
2023,752,Sweden,6.79056,t
2023,826,United Kingdom,0.079947,t
2023,428,Latvia,0.026649000000000003,t
2023,842,USA,0.004606000000000001,t
2023,643,Russian Federation,0.0026320000000000002,t
2023,410,Rep. of Korea,0.001974,t
2023,620,Portugal,0.059549,t
2023,372,Ireland,0.057575,t
2023,0,World,243.68701000000001,t
2023,40,Austria,0.18720099999999998,t
2023,56,Belgium,5.280121,t
2023,100,Bulgaria,0.033229,t
2023,380,Italy,0.48132700000000006,t
2023,191,Croatia,0.011844,t
2023,196,Cyprus,0.0006580000000000001,t
2023,156,China,3.67164,t
2023,208,Denmark,0.421449,t
2023,233,Estonia,0.052969,t
2023,246,Finland,121.194388,t
2023,251,France,0.433293,t
2023,276,Germany,97.339914,t
2023,300,Greece,0.04507300000000001,t
2023,348,Hungary,0.074354,t
2023,203,Czechia,0.269451,t
2024,380,Italy,2.0407870000000004,t
2024,428,Latvia,0.029939,t
2024,440,Lithuania,0.032571,t
2024,442,Luxembourg,0.008554,t
2024,458,Malaysia,0.000987,t
2024,616,Poland,0.458297,t
2024,826,United Kingdom,0.04277,t
2024,642,Romania,0.035861000000000004,t
2024,703,Slovakia,0.015792,t
2024,705,Slovenia,0.016121,t
2024,724,Spain,10.813901,t
2024,752,Sweden,50.520582,t
2024,792,Türkiye,0.00032900000000000003,t
2024,376,Israel,0.014476,t
2024,620,Portugal,0.050008000000000004,t
2024,372,Ireland,0.10199,t
2024,203,Czechia,0.435267,t
2024,344,"China, Hong Kong SAR",1.783838,t
2024,834,United Rep. of Tanzania,0.0006580000000000001,t
2024,0,World,289.986851,t
2024,32,Argentina,0.009541000000000001,t
2024,40,Austria,0.09343599999999999,t
2024,56,Belgium,66.236583,t
2024,100,Bulgaria,0.021385,t
2024,156,China,3.2623640000000003,t
2024,191,Croatia,0.012502000000000001,t
2024,196,Cyprus,0.00032900000000000003,t
2024,208,Denmark,0.107254,t
2024,233,Estonia,0.017766,t
2024,246,Finland,105.17603600000001,t
2024,251,France,0.6030570000000001,t
2024,276,Germany,47.849431,t
2024,300,Greece,0.023688,t
2024,348,Hungary,0.16779000000000002,t
2024,842,USA,0.002961,t
