typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356118.0,False,8,kg,356118.0,False,356118.0,False,0.0,False,97583.86,0.0,97583.86,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17933.0,False,8,kg,17933.0,False,17933.0,False,0.0,False,49813.46,0.0,49813.46,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.7,False,8,kg,1.7,False,1.7,False,0.0,False,636.65,0.0,636.65,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4256.33,True,8,kg,4256.0,False,4256.33,True,0.0,False,7318.49,0.0,7318.49,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29056.0,False,8,kg,29056.0,False,29056.0,False,0.0,False,61512.0,0.0,61512.0,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26338.584,True,8,kg,26097.0,False,26338.584,True,0.0,False,84603.58,0.0,84603.58,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435182.0,False,8,kg,435182.0,False,435182.0,False,0.0,False,86862.68,0.0,86862.68,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,84.62,0.0,84.62,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,3205.66,0.0,3205.66,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.572,True,8,kg,115.0,False,116.572,True,0.0,False,148.06,0.0,148.06,6,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,10.24,0.0,10.24,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16263.0,False,8,kg,16263.0,False,16263.0,False,0.0,False,9756.66,0.0,9756.66,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,980.24,0.0,980.24,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,789.09,0.0,789.09,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0.0,False,64.46,0.0,64.46,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.03,False,8,kg,320.03,False,320.03,False,0.0,False,6285.85,0.0,6285.85,0,False,True
C,A,20210101,2021,52,2021,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.03,False,8,kg,26.03,False,26.03,False,0.0,False,3739.68,0.0,3739.68,0,False,True
