Year,Partner ID,Partner Name,Quantity,Unit
2021,504,Morocco,0.6496,t
2021,699,India,260.37760000000003,t
2021,604,Peru,0.0168,t
2021,702,Singapore,187.84640000000002,t
2021,842,USA,450.58496,t
2021,704,Viet Nam,6.881392000000001,t
2021,705,Slovenia,0.0006944,t
2021,724,Spain,58.483488,t
2021,752,Sweden,9.372540800000001,t
2021,757,Switzerland,119.63324800000001,t
2021,764,Thailand,80.63104,t
2021,788,Tunisia,0.995904,t
2021,792,Türkiye,193.9224,t
2021,804,Ukraine,5.6e-05,t
2021,818,Egypt,5.955286399999999,t
2021,826,United Kingdom,52.820544000000005,t
2021,858,Uruguay,2.2400000000000002e-05,t
2021,498,Rep. of Moldova,0.000112,t
2021,703,Slovakia,10.6447264,t
2021,490,"Other Asia, nes",122.573248,t
2021,344,"China, Hong Kong SAR",0.001008,t
2021,466,Mali,0.0022400000000000002,t
2021,484,Mexico,114.30272,t
2021,32,Argentina,13.386239999999999,t
2021,36,Australia,0.7057344,t
2021,40,Austria,0.8828153599999999,t
2021,76,Brazil,146.72,t
2021,112,Belarus,5.6e-05,t
2021,124,Canada,531.8656000000001,t
2021,156,China,51.610272,t
2021,170,Colombia,1.4918489600000002,t
2021,203,Czechia,127.019872,t
2021,208,Denmark,0.22621312000000002,t
2021,233,Estonia,1.15181248,t
2021,246,Finland,0.0,
2021,251,France,111.68976,t
2021,0,World,0.0,
2021,300,Greece,0.0006921599999999999,t
2021,276,Germany,779.3744,t
2021,440,Lithuania,0.0004591999999999776,t
2021,410,Rep. of Korea,410.26048000000003,t
2021,400,Jordan,0.6454000000000001,t
2021,392,Japan,2290.4224,t
2021,384,Côte d'Ivoire,0.0011200000000000001,t
2021,458,Malaysia,21.07392,t
2021,376,Israel,1.3738592,t
2021,372,Ireland,36.875328,t
2021,360,Indonesia,5.6e-05,t
2021,348,Hungary,0.00230272,t
2021,380,Italy,491.568,t
2022,699,India,212.889824,t
2022,682,Saudi Arabia,0.00028000000000000003,t
2022,643,Russian Federation,0.017472,t
2022,528,Netherlands,7.3236352,t
2022,642,Romania,0.00022848,t
2022,608,Philippines,295.74272,t
2022,616,Poland,23.33744,t
2022,604,Peru,0.05040224,t
2022,579,Norway,8.064,t
2022,554,New Zealand,3.136,t
2022,702,Singapore,149.1392,t
2022,620,Portugal,0.0013776,t
2022,703,Slovakia,4.176591999999999,t
2022,757,Switzerland,118.291488,t
2022,705,Slovenia,0.00022848,t
2022,710,South Africa,0.07180767999999998,t
2022,724,Spain,42.681632,t
2022,752,Sweden,5.753439999999999,t
2022,764,Thailand,57.1648,t
2022,788,Tunisia,1.13568,t
2022,792,Türkiye,190.69119999999998,t
2022,818,Egypt,0.07151423999999999,t
2022,826,United Kingdom,338.37664,t
2022,842,USA,576.9321600000001,t
2022,858,Uruguay,0.000112,t
2022,504,Morocco,0.86016,t
2022,704,Viet Nam,8.17152,t
2022,490,"Other Asia, nes",92.790208,t
2022,466,Mali,0.012544000000000001,t
2022,170,Colombia,1.68281344,t
2022,0,World,6600.60325344,t
2022,32,Argentina,15.26784,t
2022,40,Austria,1.763944,t
2022,76,Brazil,89.20576,t
2022,100,Bulgaria,0.0020608000000000002,t
2022,124,Canada,616.62944,t
2022,156,China,31.002271999999998,t
2022,484,Mexico,191.76192,t
2022,203,Czechia,101.60528000000001,t
2022,208,Denmark,0.0013776,t
2022,233,Estonia,0.00022848,t
2022,251,France,65.90528,t
2022,246,Finland,0.004836160000000001,t
2022,300,Greece,0.00023072000000000001,t
2022,458,Malaysia,66.841824,t
2022,440,Lithuania,0.00045696,t
2022,414,Kuwait,0.000112,t
2022,410,Rep. of Korea,383.13856000000004,t
2022,276,Germany,645.6352,t
2022,380,Italy,451.8192,t
2022,392,Japan,1781.68704,t
2022,372,Ireland,18.387936,t
2022,360,Indonesia,5.6e-05,t
2022,348,Hungary,0.00688576,t
2022,344,"China, Hong Kong SAR",0.0010304000000000001,t
2022,376,Israel,1.3673632,t
2023,642,Romania,0.00046367999999999995,t
2023,702,Singapore,106.1312,t
2023,699,India,220.416672,t
2023,682,Saudi Arabia,0.0006720000000000001,t
2023,620,Portugal,0.00046815999999999996,t
2023,703,Slovakia,0.00071232,t
2023,608,Philippines,738.694432,t
2023,604,Peru,0.16139872,t
2023,586,Pakistan,4.3008,t
2023,579,Norway,5.806270400000001,t
2023,554,New Zealand,1.568,t
2023,616,Poland,33.40811263999999,t
2023,704,Viet Nam,1.505336,t
2023,842,USA,483.2781184000001,t
2023,724,Spain,55.58795424,t
2023,752,Sweden,3.6932089599999998,t
2023,757,Switzerland,95.0020064,t
2023,764,Thailand,56.8064,t
2023,784,United Arab Emirates,8.6016,t
2023,788,Tunisia,0.768768,t
2023,792,Türkiye,151.34421120000002,t
2023,804,Ukraine,13.5475872,t
2023,807,North Macedonia,0.000112,t
2023,818,Egypt,3.5842464000000005,t
2023,826,United Kingdom,331.0714848,t
2023,528,Netherlands,30.60807232,t
2023,705,Slovenia,0.0009363199999999999,t
2023,504,Morocco,1.72032,t
2023,490,"Other Asia, nes",75.2641344,t
2023,484,Mexico,115.03750944,t
2023,32,Argentina,16.78208,t
2023,40,Austria,4.4620576,t
2023,50,Bangladesh,0.0295232,t
2023,76,Brazil,139.13088,t
2023,124,Canada,624.691424,t
2023,156,China,25.805102400000003,t
2023,203,Czechia,101.3608624,t
2023,208,Denmark,0.003825919999999978,t
2023,233,Estonia,0.70009856,t
2023,246,Finland,30.847205759999998,t
2023,251,France,48.556838400000004,t
2023,276,Germany,711.613728,t
2023,0,World,6577.669734720001,t
2023,344,"China, Hong Kong SAR",0.000448,t
2023,466,Mali,0.014112,t
2023,458,Malaysia,65.22879999999999,t
2023,442,Luxembourg,0.00023296,t
2023,300,Greece,0.00070112,t
2023,400,Jordan,0.430136,t
2023,410,Rep. of Korea,278.21344320000003,t
2023,380,Italy,472.1719072,t
2023,376,Israel,2.5126304,t
2023,372,Ireland,14.069251840000002,t
2023,360,Indonesia,8.6016,t
2023,348,Hungary,0.00117376,t
2023,392,Japan,1494.5304640000002,t
2024,682,Saudi Arabia,0.0004704,t
2024,620,Portugal,0.00070336,t
2024,616,Poland,24.685472,t
2024,608,Philippines,838.13408,t
2024,490,"Other Asia, nes",85.85539200000001,t
2024,579,Norway,17.991792,t
2024,554,New Zealand,1.344,t
2024,528,Netherlands,1616.30784,t
2024,504,Morocco,0.64512,t
2024,699,India,266.6496,t
2024,604,Peru,0.06720448,t
2024,702,Singapore,123.3344,t
2024,757,Switzerland,82.65264,t
2024,704,Viet Nam,4.731104,t
2024,705,Slovenia,0.00046815999999999996,t
2024,724,Spain,74.2336,t
2024,752,Sweden,58.40083200000001,t
2024,764,Thailand,32.614399999999996,t
2024,784,United Arab Emirates,4.7348672,t
2024,788,Tunisia,0.588224,t
2024,792,Türkiye,128.248736,t
2024,804,Ukraine,15.4829472,t
2024,818,Egypt,7.392,t
2024,484,Mexico,122.62656000000001,t
2024,703,Slovakia,0.00023744,t
2024,458,Malaysia,92.897952,t
2024,826,United Kingdom,277.704,t
2024,440,Lithuania,0.00023968,t
2024,0,World,7363.60554944,t
2024,12,Algeria,1.568,t
2024,32,Argentina,3.8707200000000004,t
2024,36,Australia,1.0304,t
2024,40,Austria,3.6152255999999996,t
2024,76,Brazil,218.74944,t
2024,124,Canada,230.4512,t
2024,156,China,26.479712,t
2024,170,Colombia,5.376,t
2024,203,Czechia,118.25788800000001,t
2024,233,Estonia,0.00070784,t
2024,442,Luxembourg,32.2336,t
2024,246,Finland,1.2573859200000002,t
2024,276,Germany,787.66016,t
2024,300,Greece,0.00093184,t
2024,348,Hungary,0.0028089599999999776,t
2024,360,Indonesia,4.3008,t
2024,372,Ireland,16.4832864,t
2024,376,Israel,1.1010048,t
2024,380,Italy,456.16704000000004,t
2024,392,Japan,881.99104,t
2024,400,Jordan,0.43008,t
2024,410,Rep. of Korea,293.25632,t
2024,428,Latvia,0.00024416,t
2024,251,France,63.788031999999994,t
2024,842,USA,338.20864,t
