Year,Partner ID,Partner Name,Quantity,Unit
2024,702,Singapore,0.7369600000000001,t
2024,490,"Other Asia, nes",0.000224,t
2024,203,Czechia,0.112,t
2024,422,Lebanon,0.448,t
2024,818,Egypt,5.7456,t
2024,0,World,0.0,
2024,12,Algeria,1.51872,t
2024,32,Argentina,0.448,t
2024,36,Australia,0.003808,t
2024,50,Bangladesh,0.0,
2024,56,Belgium,0.649824,t
2024,170,Colombia,8.584576,t
2024,218,Ecuador,2.912,t
2024,246,Finland,0.8064,t
2024,276,Germany,0.719712,t
2024,300,Greece,0.227584,t
2024,344,"China, Hong Kong SAR",0.006048,t
2024,380,Italy,0.7734719999999999,t
2024,384,Côte d'Ivoire,0.024640000000000002,t
2024,392,Japan,0.002016,t
2024,398,Kazakhstan,0.015680000000000003,t
2024,434,Libya,0.0006720000000000001,t
2024,826,United Kingdom,1.154048,t
