Year,Partner ID,Partner Name,Quantity,Unit
2021,348,Hungary,4.0474559999999995,t
2021,360,Indonesia,0.09553712,t
2021,376,Israel,0.09244144000000001,t
2021,380,Italy,8.637440000000002,t
2021,410,Rep. of Korea,1.9156020800000002,t
2022,703,Slovakia,21.465695999999998,t
2022,702,Singapore,0.064154048,t
2022,699,India,0.129181472,t
2022,688,Serbia,0.56224,t
2022,643,Russian Federation,0.011204704000000001,t
2022,579,Norway,0.000933632,t
2022,620,Portugal,5.861408000000001,t
2022,616,Poland,5.932864,t
2022,528,Netherlands,2.438016,t
2022,704,Viet Nam,12.35472,t
2022,642,Romania,1.38544,t
2022,705,Slovenia,3.266592,t
2022,842,USA,4.944352,t
2022,724,Spain,7.35952,t
2022,752,Sweden,3.4552,t
2022,757,Switzerland,8.348596032000001,t
2022,764,Thailand,0.007226239999999999,t
2022,784,United Arab Emirates,0.224,t
2022,792,Türkiye,52.469321408000006,t
2022,807,North Macedonia,0.009459072,t
2022,818,Egypt,6.721745632000001,t
2022,826,United Kingdom,0.466870432,t
2022,862,Venezuela,0.224,t
2022,490,"Other Asia, nes",1.518655264,t
2022,710,South Africa,0.047621504,t
2022,484,Mexico,19.264,t
2022,428,Latvia,0.007168,t
2022,442,Luxembourg,0.08960000000000001,t
2022,458,Malaysia,2.461290496,t
2022,0,World,1526.426390496,t
2022,32,Argentina,0.448,t
2022,40,Austria,42.593824000000005,t
2022,56,Belgium,1101.6364800000001,t
2022,70,Bosnia Herzegovina,3.217984,t
2022,76,Brazil,10.009737920000001,t
2022,100,Bulgaria,2.683072,t
2022,152,Chile,0.020258112,t
2022,156,China,0.597632,t
2022,170,Colombia,13.14096,t
2022,191,Croatia,0.022400000000000003,t
2022,36,Australia,0.011648,t
2022,208,Denmark,2.137856,t
2022,203,Czechia,74.3232,t
2022,380,Italy,25.599392,t
2022,376,Israel,0.037996896,t
2022,360,Indonesia,0.090063456,t
2022,410,Rep. of Korea,1.26224,t
2022,251,France,82.497184,t
2022,246,Finland,1.547464576,t
2022,233,Estonia,0.0022733759999999776,t
2022,348,Hungary,3.349024,t
2022,440,Lithuania,0.106624,t
2023,566,Nigeria,0.045696,t
2023,703,Slovakia,11.354112,t
2023,579,Norway,2.3900728320000004,t
2023,616,Poland,10.63216,t
2023,620,Portugal,10.56615728,t
2023,642,Romania,0.537824,t
2023,688,Serbia,1.0551576,t
2023,699,India,0.07772799999999999,t
2023,702,Singapore,0.07584057599999999,t
2023,757,Switzerland,16.226784000000002,t
2023,710,South Africa,0.156427712,t
2023,724,Spain,10.526936,t
2023,752,Sweden,0.29642300800000004,t
2023,764,Thailand,0.010392255999999999,t
2023,784,United Arab Emirates,0.224,t
2023,792,Türkiye,73.957632,t
2023,826,United Kingdom,0.60256,t
2023,842,USA,1.407616,t
2023,528,Netherlands,3.290112,t
2023,705,Slovenia,17.351039999999998,t
2023,490,"Other Asia, nes",0.069095264,t
2023,704,Viet Nam,11.44192,t
2023,458,Malaysia,3.35450416,t
2023,484,Mexico,39.424,t
2023,0,World,1665.623404032,t
2023,40,Austria,15.672384,t
2023,56,Belgium,1110.87424,t
2023,70,Bosnia Herzegovina,2.02384,t
2023,100,Bulgaria,6.6696,t
2023,124,Canada,198.24089600000002,t
2023,156,China,0.243281248,t
2023,170,Colombia,4.862368,t
2023,76,Brazil,5.009830112,t
2023,208,Denmark,1.371104,t
2023,246,Finland,0.7028172480000001,t
2023,251,France,58.629733120000004,t
2023,348,Hungary,3.3360320000000003,t
2023,360,Indonesia,0.114119936,t
2023,376,Israel,0.28623168,t
2023,380,Italy,7.754432,t
2023,410,Rep. of Korea,0.41484800000000005,t
2023,203,Czechia,34.300896,t
2023,440,Lithuania,0.04256,t
2024,702,Singapore,0.085048096,t
2024,699,India,228.308192,t
2024,688,Serbia,5.223521408,t
2024,490,"Other Asia, nes",0.06270208000000001,t
2024,620,Portugal,5.840138976,t
2024,616,Poland,7.631904,t
2024,528,Netherlands,4.543616,t
2024,703,Slovakia,10.4384,t
2024,642,Romania,0.683872,t
2024,704,Viet Nam,28.307328000000002,t
2024,826,United Kingdom,0.22111376,t
2024,710,South Africa,0.11587049600000002,t
2024,724,Spain,12.758368,t
2024,752,Sweden,0.598766784,t
2024,757,Switzerland,28.983808,t
2024,764,Thailand,0.027632192,t
2024,784,United Arab Emirates,0.498624,t
2024,792,Türkiye,64.07195200000001,t
2024,818,Egypt,4.258959264,t
2024,484,Mexico,35.622048,t
2024,842,USA,0.21936118400000001,t
2024,705,Slovenia,6.91488,t
2024,458,Malaysia,0.956256,t
2024,246,Finland,1.1500092800000001,t
2024,428,Latvia,0.045919999999999996,t
2024,858,Uruguay,0.224,t
2024,0,World,1857.483576256,t
2024,36,Australia,0.07324800000000001,t
2024,40,Austria,18.626944,t
2024,56,Belgium,795.851475776,t
2024,70,Bosnia Herzegovina,2.2344,t
2024,76,Brazil,8.79217808,t
2024,100,Bulgaria,1.3943999999999999,t
2024,124,Canada,88.89776,t
2024,156,China,1.070008352,t
2024,170,Colombia,4.500814304,t
2024,203,Czechia,29.468544000000005,t
2024,208,Denmark,1.536864,t
2024,233,Estonia,0.006496,t
2024,251,France,46.126528,t
2024,348,Hungary,3.048416,t
2024,360,Indonesia,0.10342528000000001,t
2024,376,Israel,1.617961856,t
2024,380,Italy,17.237696,t
2024,400,Jordan,0.022400000000000003,t
2024,410,Rep. of Korea,388.8395448,t
2024,440,Lithuania,0.018180288,t
2024,862,Venezuela,0.224,t
