Year,Partner ID,Partner Name,Quantity,Unit
2021,76,Brazil,165.629408,t
2021,124,Canada,532.5376,t
2021,152,Chile,0.485856,t
2021,156,China,63.519904000000004,t
2021,170,Colombia,24.101742336,t
2021,192,Cuba,0.3696,t
2021,112,Belarus,2.3526088320000005,t
2021,344,"China, Hong Kong SAR",0.026656,t
2021,218,Ecuador,2.2176,t
2021,422,Lebanon,0.448,t
2021,414,Kuwait,0.0011200000000000001,t
2021,410,Rep. of Korea,412.17411200000004,t
2021,400,Jordan,0.6453439999999999,t
2021,398,Kazakhstan,0.252,t
2021,458,Malaysia,55.087648,t
2021,384,Côte d'Ivoire,0.02352,t
2021,376,Israel,14.419103999999999,t
2021,360,Indonesia,1.434533408,t
2021,392,Japan,2290.41344,t
2022,699,India,213.02780800000002,t
2022,688,Serbia,0.741888,t
2022,682,Saudi Arabia,1.8706240000000003,t
2022,643,Russian Federation,11.340685216,t
2022,634,Qatar,0.08422400000000001,t
2022,604,Peru,3.606624,t
2022,586,Pakistan,3.3544,t
2022,579,Norway,11.712934688,t
2022,554,New Zealand,3.16064,t
2022,504,Morocco,4.474848000000001,t
2022,702,Singapore,149.211104,t
2022,608,Philippines,295.742944,t
2022,704,Viet Nam,20.52624,t
2022,862,Venezuela,0.224,t
2022,757,Switzerland,149.83808,t
2022,764,Thailand,57.177631616000006,t
2022,784,United Arab Emirates,1.846656,t
2022,788,Tunisia,5.414528000000001,t
2022,792,Türkiye,325.332,t
2022,804,Ukraine,10.152800000000001,t
2022,807,North Macedonia,0.42946624,t
2022,818,Egypt,24.438848,t
2022,826,United Kingdom,345.01712000000003,t
2022,842,USA,582.103424,t
2022,858,Uruguay,0.002925216,t
2022,498,Rep. of Moldova,0.0044800000000000005,t
2022,710,South Africa,9.477216,t
2022,490,"Other Asia, nes",94.288768,t
2022,512,Oman,0.012096,t
2022,466,Mali,0.012544000000000001,t
2022,484,Mexico,225.97343999999998,t
2022,12,Algeria,2.06528,t
2022,32,Argentina,19.101376000000002,t
2022,36,Australia,0.022624000000000002,t
2022,70,Bosnia Herzegovina,3.4429185280000003,t
2022,76,Brazil,104.21846400000001,t
2022,112,Belarus,2.3968,t
2022,124,Canada,617.74944,t
2022,152,Chile,0.23049599999999998,t
2022,156,China,123.11868799999999,t
2022,170,Colombia,24.303328,t
2022,188,Costa Rica,0.001792,t
2022,192,Cuba,0.2016,t
2022,218,Ecuador,3.2704,t
2022,0,World,5942.254538080001,t
2022,344,"China, Hong Kong SAR",206.08112,t
2022,222,El Salvador,0.0784,t
2022,458,Malaysia,75.1408,t
2022,422,Lebanon,0.56,t
2022,414,Kuwait,0.000224,t
2022,400,Jordan,0.43052799999999997,t
2022,410,Rep. of Korea,387.69180800000004,t
2022,392,Japan,1784.15104,t
2022,384,Côte d'Ivoire,0.112,t
2022,376,Israel,16.591232,t
2022,364,Iran,20.428800000000003,t
2022,360,Indonesia,0.077073472,t
2022,398,Kazakhstan,0.18731888000000002,t
2023,634,Qatar,0.18121600000000002,t
2023,688,Serbia,1.513344,t
2023,682,Saudi Arabia,0.454944,t
2023,608,Philippines,787.9758909120001,t
2023,504,Morocco,4.760224,t
2023,586,Pakistan,6.0927999999999995,t
2023,579,Norway,8.498784,t
2023,566,Nigeria,0.045696,t
2023,554,New Zealand,1.6307200000000002,t
2023,699,India,220.695633984,t
2023,498,Rep. of Moldova,0.0044800000000000005,t
2023,604,Peru,4.2118720000000005,t
2023,702,Singapore,106.653568,t
2023,788,Tunisia,8.40896,t
2023,710,South Africa,2.212224,t
2023,757,Switzerland,132.192704,t
2023,764,Thailand,56.945661248,t
2023,784,United Arab Emirates,10.199616,t
2023,792,Türkiye,278.25436800000006,t
2023,804,Ukraine,48.192704,t
2023,807,North Macedonia,0.112448,t
2023,818,Egypt,15.113727999999998,t
2023,826,United Kingdom,404.682432,t
2023,842,USA,506.670976,t
2023,860,Uzbekistan,0.672,t
2023,490,"Other Asia, nes",75.31350400000001,t
2023,862,Venezuela,0.224,t
2023,704,Viet Nam,12.947872,t
2023,484,Mexico,163.55136,t
2023,686,Senegal,0.000224,t
2023,458,Malaysia,90.97984000000001,t
2023,466,Mali,0.014112,t
2023,0,World,6039.102166048,t
2023,12,Algeria,5.891872,t
2023,31,Azerbaijan,0.0013077120000000002,t
2023,32,Argentina,17.33424,t
2023,36,Australia,0.0022400000000000002,t
2023,50,Bangladesh,0.308896,t
2023,70,Bosnia Herzegovina,2.41024,t
2023,76,Brazil,149.955232,t
2023,108,Burundi,0.000896,t
2023,112,Belarus,74.1384,t
2023,124,Canada,825.219136,t
2023,152,Chile,0.6832,t
2023,156,China,102.20784,t
2023,8,Albania,0.000224,t
2023,218,Ecuador,3.8752000000000004,t
2023,170,Colombia,11.008928,t
2023,410,Rep. of Korea,362.628224,t
2023,400,Jordan,0.436128,t
2023,398,Kazakhstan,0.081312,t
2023,392,Japan,1495.6502400000002,t
2023,414,Kuwait,0.0022400000000000002,t
2023,376,Israel,19.668768,t
2023,262,Djibouti,0.006296192,t
2023,384,Côte d'Ivoire,0.01344,t
2023,422,Lebanon,0.224,t
2023,360,Indonesia,8.698592,t
2023,364,Iran,9.24672,t
2023,344,"China, Hong Kong SAR",0.000448,t
2024,490,"Other Asia, nes",85.916992,t
2024,702,Singapore,124.152224,t
2024,498,Rep. of Moldova,0.0044800000000000005,t
2024,504,Morocco,2.740416,t
2024,554,New Zealand,1.37088,t
2024,604,Peru,3.4496,t
2024,608,Philippines,1240.658496,t
2024,634,Qatar,0.18816,t
2024,682,Saudi Arabia,1.030848,t
2024,688,Serbia,5.8929920000000005,t
2024,699,India,495.05838816,t
2024,579,Norway,18.473814688,t
2024,788,Tunisia,11.28624,t
2024,710,South Africa,1.7541440000000001,t
2024,757,Switzerland,126.28112,t
2024,764,Thailand,32.632768,t
2024,784,United Arab Emirates,5.802271999999999,t
2024,792,Türkiye,250.561024,t
2024,804,Ukraine,47.769568,t
2024,807,North Macedonia,0.1008,t
2024,818,Egypt,24.884384,t
2024,826,United Kingdom,279.911744,t
2024,842,USA,452.116448,t
2024,484,Mexico,167.768608,t
2024,704,Viet Nam,33.080992,t
2024,478,Mauritania,0.001792,t
2024,170,Colombia,18.904928,t
2024,434,Libya,0.0006720000000000001,t
2024,858,Uruguay,0.224,t
2024,0,World,6299.356839104,t
2024,12,Algeria,3.53472,t
2024,32,Argentina,4.4320640000000004,t
2024,36,Australia,1.1231360000000001,t
2024,50,Bangladesh,0.456242528,t
2024,70,Bosnia Herzegovina,2.2344,t
2024,76,Brazil,258.66310400000003,t
2024,112,Belarus,15.12448,t
2024,124,Canada,319.349632,t
2024,152,Chile,0.1344,t
2024,458,Malaysia,497.053984,t
2024,156,China,27.549312,t
2024,218,Ecuador,2.912,t
2024,344,"China, Hong Kong SAR",151.878048,t
2024,360,Indonesia,4.370688,t
2024,376,Israel,11.718112000000001,t
2024,384,Côte d'Ivoire,0.024640000000000002,t
2024,392,Japan,881.993056,t
2024,398,Kazakhstan,0.11456995200000002,t
2024,400,Jordan,0.88256,t
2024,410,Rep. of Korea,682.103296,t
2024,414,Kuwait,0.7504000000000001,t
2024,422,Lebanon,0.448,t
2024,192,Cuba,0.2632,t
2024,862,Venezuela,0.224,t
