Year,Partner ID,Partner Name,Quantity,Unit
2023,643,Russian Federation,2.74715,t
2023,682,Saudi Arabia,0.50995,t
2023,504,Morocco,2.048025,t
2023,764,Thailand,6.230163114,t
2023,704,Viet Nam,0.329,t
2023,710,South Africa,0.00987,t
2023,757,Switzerland,1.255464,t
2023,784,United Arab Emirates,12.487195,t
2023,788,Tunisia,0.052311,t
2023,792,Türkiye,104.024207,t
2023,804,Ukraine,1.03635,t
2023,818,Egypt,1.6867997790000002,t
2023,826,United Kingdom,16.603718341,t
2023,490,"Other Asia, nes",7.675915450000001,t
2023,842,USA,184.330475,t
2023,702,Singapore,0.0013160000000000001,t
2023,484,Mexico,55.507235,t
2023,699,India,141.3055,t
2023,417,Kyrgyzstan,0.61194,t
2023,0,World,975.6998781249999,t
2023,32,Argentina,3.5202999999999998,t
2023,36,Australia,0.1645,t
2023,50,Bangladesh,6.58,t
2023,76,Brazil,76.14408900000001,t
2023,124,Canada,0.00032900000000000003,t
2023,458,Malaysia,7.574086660000001,t
2023,156,China,7.964761,t
2023,170,Colombia,0.13160000000000002,t
2023,180,Dem. Rep. of the Congo,0.0013160000000000001,t
2023,188,Costa Rica,0.04935,t
2023,192,Cuba,0.06580000000000001,t
2023,152,Chile,0.04935,t
2023,234,Faroe Isds,0.00032900000000000003,t
2023,266,Gabon,0.17502800000000002,t
2023,268,Georgia,0.1645,t
2023,344,"China, Hong Kong SAR",0.29610000000000003,t
2023,360,Indonesia,24.396337000000003,t
2023,364,Iran,9.598782928,t
2023,376,Israel,0.019411,t
2023,392,Japan,93.494562,t
2023,398,Kazakhstan,1.485435,t
2023,410,Rep. of Korea,202.29048301,t
2023,414,Kuwait,0.033887,t
2023,218,Ecuador,0.0987,t
2024,688,Serbia,21.597606709000004,t
2024,686,Senegal,0.070735,t
2024,682,Saudi Arabia,2.269771,t
2024,643,Russian Federation,1.22388,t
2024,504,Morocco,0.056867650000000006,t
2024,608,Philippines,9.016245000000001,t
2024,586,Pakistan,3.76705,t
2024,579,Norway,0.008225000000000001,t
2024,566,Nigeria,7.599900000000001,t
2024,634,Qatar,0.032900000000000006,t
2024,699,India,125.52666,t
2024,842,USA,308.655956,t
2024,704,Viet Nam,138.250735,t
2024,710,South Africa,2.7435310000000004,t
2024,757,Switzerland,0.7525605220000001,t
2024,764,Thailand,2.3523500000000004,t
2024,784,United Arab Emirates,20.924400000000002,t
2024,788,Tunisia,0.0032900000000000004,t
2024,792,Türkiye,96.67007,t
2024,804,Ukraine,1.4377300000000002,t
2024,807,North Macedonia,0.0032900000000000004,t
2024,818,Egypt,3.5120750000000003,t
2024,826,United Kingdom,23.353681386,t
2024,498,Rep. of Moldova,0.028952,t
2024,702,Singapore,37.187857,t
2024,490,"Other Asia, nes",7.971473587000001,t
2024,188,Costa Rica,0.032900000000000006,t
2024,458,Malaysia,15.168545,t
2024,860,Uzbekistan,0.002197391,t
2024,0,World,1861.2937119840003,t
2024,12,Algeria,0.06580000000000001,t
2024,20,Andorra,0.00032900000000000003,t
2024,24,Angola,0.0013160000000000001,t
2024,32,Argentina,3.24065,t
2024,36,Australia,0.329,t
2024,50,Bangladesh,6.59974,t
2024,76,Brazil,160.28551000000002,t
2024,112,Belarus,0.14805000000000001,t
2024,124,Canada,0.000928438,t
2024,484,Mexico,103.48366000000001,t
2024,152,Chile,0.032900000000000006,t
2024,170,Colombia,0.245763,t
2024,218,Ecuador,0.4277,t
2024,231,Ethiopia,1.316,t
2024,320,Guatemala,0.016450000000000003,t
2024,344,"China, Hong Kong SAR",345.68030000000005,t
2024,360,Indonesia,15.7262,t
2024,364,Iran,10.76488,t
2024,376,Israel,0.014630629999999967,t
2024,392,Japan,97.42578300000001,t
2024,410,Rep. of Korea,123.967529,t
2024,414,Kuwait,0.06580000000000001,t
2024,156,China,161.218554,t
2024,899,"Areas, nes",0.014805,t
