Year,Partner ID,Partner Name,Quantity,Unit
2023,180,Dem. Rep. of the Congo,0.0013160000000000001,t
2023,191,Croatia,0.017075100000000003,t
2023,100,Bulgaria,0.21759402,t
2023,208,Denmark,0.03439366,t
2023,233,Estonia,1.3746278000000003,t
2023,246,Finland,52.35481622,t
2023,251,France,28.47197255,t
2023,266,Gabon,7.89599999999671e-05,t
2023,268,Georgia,0.1645,t
2023,276,Germany,55.68957009,t
2023,300,Greece,0.17667957999999997,t
2023,344,"China, Hong Kong SAR",0.29610000000000003,t
2023,360,Indonesia,24.346,t
2023,203,Czechia,1.83814932,t
2024,699,India,124.790029,t
2024,686,Senegal,0.010587220000000001,t
2024,682,Saudi Arabia,0.06580000000000001,t
2024,616,Poland,1.47520968,t
2024,504,Morocco,0.0001316,t
2024,579,Norway,0.00032900000000000003,t
2024,566,Nigeria,7.567,t
2024,528,Netherlands,1.98517942,t
2024,586,Pakistan,3.76705,t
2024,703,Slovakia,1.26351792,t
2024,818,Egypt,2.640225,t
2024,705,Slovenia,0.41191787,t
2024,710,South Africa,0.04935658,t
2024,724,Spain,145.347923,t
2024,752,Sweden,0.0368151,t
2024,764,Thailand,2.3359,t
2024,784,United Arab Emirates,20.87505,t
2024,788,Tunisia,0.0032505200000000002,t
2024,792,Türkiye,72.645503,t
2024,804,Ukraine,0.1974,t
2024,498,Rep. of Moldova,0.0050139600000000005,t
2024,704,Viet Nam,0.329,t
2024,490,"Other Asia, nes",7.929130300000001,t
2024,276,Germany,53.385514,t
2024,458,Malaysia,13.07775,t
2024,826,United Kingdom,22.8985316,t
2024,0,World,1407.9168326299998,t
2024,32,Argentina,2.8952000000000004,t
2024,36,Australia,0.329,t
2024,40,Austria,0.04797149,t
2024,50,Bangladesh,6.58,t
2024,76,Brazil,158.494434,t
2024,100,Bulgaria,0.20895777,t
2024,156,China,14.312158000000002,t
2024,203,Czechia,6.654057900000001,t
2024,208,Denmark,0.09030063,t
2024,251,France,29.9757164,t
2024,300,Greece,1.44700122,t
2024,344,"China, Hong Kong SAR",0.5264000000000001,t
2024,360,Indonesia,15.7262,t
2024,372,Ireland,0.00034216,t
2024,376,Israel,0.00014805,t
2024,380,Italy,119.725403,t
2024,392,Japan,97.401766,t
2024,410,Rep. of Korea,118.955872,t
2024,442,Luxembourg,0.03538724,t
2024,484,Mexico,102.2203,t
2024,842,USA,249.197102,t
