Year,Partner ID,Partner Name,Quantity,Unit
2021,233,Estonia,0.2273315,t
2021,388,Jamaica,0.279,t
2021,392,Japan,6.0295,t
2021,0,World,1275.720078,t
2021,36,Australia,19.909,t
2021,40,Austria,0.1085,t
2021,51,Armenia,1.32,t
2021,56,Belgium,386.865,t
2021,76,Brazil,15.282,t
2021,191,Croatia,27.003083,t
2021,203,Czechia,0.136,t
2021,208,Denmark,1.4325,t
2021,214,Dominican Rep.,2.4065,t
2021,218,Ecuador,2.5095,t
2021,100,Bulgaria,1.668,t
2021,246,Finland,10.8675,t
2021,380,Italy,13.641,t
2021,376,Israel,4.8255,t
2021,372,Ireland,4.423082999999999,t
2021,348,Hungary,14.763,t
2021,344,"China, Hong Kong SAR",0.0035,t
2021,384,Côte d'Ivoire,0.0395,t
2021,288,Ghana,1.1975,t
2021,276,Germany,79.387,t
2021,251,France,22.45,t
2021,300,Greece,1.655,t
2022,642,Romania,1.227,t
2022,440,Lithuania,78.6665,t
2022,442,Luxembourg,0.012,t
2022,484,Mexico,3.202,t
2022,533,Aruba,0.778,t
2022,554,New Zealand,2.949,t
2022,566,Nigeria,2.096,t
2022,579,Norway,37.141,t
2022,604,Peru,0.195,t
2022,616,Poland,1.108,t
2022,620,Portugal,1.2405,t
2022,643,Russian Federation,35.2685,t
2022,862,Venezuela,8.79,t
2022,699,India,1.0975,t
2022,702,Singapore,59.21,t
2022,703,Slovakia,1.685,t
2022,705,Slovenia,1.5535,t
2022,724,Spain,8.532,t
2022,752,Sweden,5.1345,t
2022,784,United Arab Emirates,2.818,t
2022,792,Türkiye,12.6625,t
2022,818,Egypt,51.3625,t
2022,826,United Kingdom,37.115,t
2022,842,USA,0.075,t
2022,428,Latvia,0.0845,t
2022,688,Serbia,0.7175,t
2022,400,Jordan,8.141,t
2022,470,Malta,0.00017649999999995,t
2022,388,Jamaica,3.674,t
2022,398,Kazakhstan,10.751,t
2022,0,World,1000.6274995,t
2022,36,Australia,17.457,t
2022,40,Austria,15.9505,t
2022,56,Belgium,125.1895,t
2022,76,Brazil,4.996,t
2022,100,Bulgaria,0.0535,t
2022,152,Chile,1.2695,t
2022,191,Croatia,9.3603235,t
2022,196,Cyprus,0.0075,t
2022,203,Czechia,0.236,t
2022,208,Denmark,4.621,t
2022,214,Dominican Rep.,0.421,t
2022,170,Colombia,3.5665,t
2022,233,Estonia,7.364,t
2022,380,Italy,40.5625,t
2022,218,Ecuador,1.2235,t
2022,372,Ireland,0.661,t
2022,352,Iceland,3.9715,t
2022,348,Hungary,18.3895,t
2022,300,Greece,9.912,t
2022,376,Israel,3.9825,t
2022,276,Germany,305.276,t
2022,268,Georgia,34.624,t
2022,251,France,6.746,t
2022,246,Finland,5.831,t
2022,288,Ghana,1.6685,t
2023,620,Portugal,2.368,t
2023,616,Poland,1.133,t
2023,591,Panama,2.355,t
2023,568,"Other Europe, nes",3.842,t
2023,566,Nigeria,3.08,t
2023,504,Morocco,2.358,t
2023,533,Aruba,0.3605,t
2023,484,Mexico,13.756,t
2023,470,Malta,0.0005,t
2023,458,Malaysia,0.029,t
2023,442,Luxembourg,0.0228025,t
2023,554,New Zealand,1.0265,t
2023,642,Romania,7.467,t
2023,826,United Kingdom,155.175,t
2023,686,Senegal,2.767,t
2023,699,India,0.2795,t
2023,702,Singapore,36.05,t
2023,703,Slovakia,1.2565,t
2023,705,Slovenia,0.061,t
2023,710,South Africa,38.4845,t
2023,724,Spain,5.991,t
2023,752,Sweden,0.5065,t
2023,784,United Arab Emirates,76.79,t
2023,792,Türkiye,0.2855,t
2023,807,North Macedonia,9.8375,t
2023,818,Egypt,56.39,t
2023,440,Lithuania,0.13086099999999995,t
2023,842,USA,1.7735,t
2023,643,Russian Federation,1.1305,t
2023,428,Latvia,0.067,t
2023,604,Peru,0.148,t
2023,410,Rep. of Korea,15.9325,t
2023,417,Kyrgyzstan,22.56,t
2023,0,World,1016.6881125,t
2023,36,Australia,9.0855,t
2023,40,Austria,0.351,t
2023,56,Belgium,103.5925,t
2023,76,Brazil,24.8665,t
2023,100,Bulgaria,0.1865,t
2023,124,Canada,0.0835,t
2023,152,Chile,1.9325,t
2023,170,Colombia,1.42,t
2023,191,Croatia,5.672227,t
2023,196,Cyprus,0.001,t
2023,203,Czechia,0.3485,t
2023,208,Denmark,16.794,t
2023,32,Argentina,0.294,t
2023,233,Estonia,0.072,t
2023,218,Ecuador,0.553,t
2023,380,Italy,0.8535,t
2023,376,Israel,1.571,t
2023,372,Ireland,3.48271,t
2023,352,Iceland,2.25,t
2023,392,Japan,23.206,t
2023,300,Greece,6.129,t
2023,246,Finland,1.705,t
2023,348,Hungary,17.3045125,t
2023,398,Kazakhstan,10.8,t
2023,276,Germany,205.4315,t
2023,288,Ghana,0.436,t
2023,251,France,114.8515,t
2024,428,Latvia,0.0445,t
2024,643,Russian Federation,6.576,t
2024,440,Lithuania,0.02240149999999995,t
2024,442,Luxembourg,0.0096005,t
2024,566,Nigeria,8.722,t
2024,568,"Other Europe, nes",1.4075,t
2024,604,Peru,1.7825,t
2024,616,Poland,0.337,t
2024,620,Portugal,0.671502,t
2024,642,Romania,13.1725,t
2024,484,Mexico,1.8645,t
2024,710,South Africa,2.475,t
2024,699,India,5.7405,t
2024,702,Singapore,20.822,t
2024,703,Slovakia,1.8311005,t
2024,705,Slovenia,10.0387025,t
2024,724,Spain,0.3135,t
2024,752,Sweden,0.38,t
2024,757,Switzerland,0.097,t
2024,784,United Arab Emirates,147.499,t
2024,792,Türkiye,23.053,t
2024,818,Egypt,33.01,t
2024,398,Kazakhstan,17.634,t
2024,686,Senegal,1.0045,t
2024,392,Japan,24.6815,t
2024,203,Czechia,0.375,t
2024,380,Italy,0.376,t
2024,826,United Kingdom,203.2181005,t
2024,0,World,761.3064129999999,t
2024,36,Australia,14.4605,t
2024,40,Austria,0.13,t
2024,56,Belgium,100.9035,t
2024,76,Brazil,0.001,t
2024,100,Bulgaria,0.015301,t
2024,152,Chile,1.4705,t
2024,156,China,0.953,t
2024,170,Colombia,0.023,t
2024,191,Croatia,6.933100499999999,t
2024,384,Côte d'Ivoire,2.8195,t
2024,196,Cyprus,0.0001005,t
2024,218,Ecuador,0.543,t
2024,222,El Salvador,1.1955,t
2024,233,Estonia,0.24,t
2024,246,Finland,11.5405,t
2024,251,France,9.269,t
2024,276,Germany,62.5135,t
2024,288,Ghana,1.718,t
2024,300,Greece,2.8315,t
2024,348,Hungary,14.2955,t
2024,372,Ireland,0.15950399999999995,t
2024,376,Israel,1.4705,t
2024,208,Denmark,0.661,t
2024,842,USA,0.0005,t
