Year,Partner ID,Partner Name,Quantity,Unit
2023,724,Spain,1.875776,t
2023,752,Sweden,0.24035199999999998,t
2023,757,Switzerland,0.000448,t
2023,826,United Kingdom,0.0069440000000000005,t
2023,410,Rep. of Korea,0.0011200000000000001,t
2023,699,India,0.0026880000000000003,t
2023,392,Japan,0.0011200000000000001,t
2023,620,Portugal,0.088704,t
2023,372,Ireland,0.101024,t
2023,380,Italy,0.809312,t
2023,40,Austria,0.404096,t
2023,56,Belgium,2.972032,t
2023,100,Bulgaria,0.088256,t
2023,191,Croatia,0.030464,t
2023,196,Cyprus,0.00028224,t
2023,203,Czechia,0.374304,t
2023,0,World,123.50604224,t
2023,233,Estonia,0.081536,t
2023,246,Finland,104.900992,t
2023,251,France,0.998592,t
2023,276,Germany,7.059584,t
2023,300,Greece,0.096768,t
2023,348,Hungary,0.197344,t
2023,208,Denmark,1.754816,t
2024,428,Latvia,0.0013440000000000001,t
2024,440,Lithuania,0.024416,t
2024,442,Luxembourg,0.000896,t
2024,616,Poland,0.07369600000000001,t
2024,620,Portugal,0.023296,t
2024,705,Slovenia,0.000224,t
2024,703,Slovakia,0.0013440000000000001,t
2024,724,Spain,0.000448,t
2024,752,Sweden,0.035168,t
2024,792,Türkiye,0.000224,t
2024,826,United Kingdom,0.0009112319999999999,t
2024,380,Italy,0.000896,t
2024,642,Romania,0.006272000000000001,t
2024,372,Ireland,0.003808,t
2024,203,Czechia,0.053087999999999996,t
2024,300,Greece,0.009408000000000001,t
2024,276,Germany,0.797216,t
2024,251,France,0.0011200000000000001,t
2024,246,Finland,0.006048,t
2024,233,Estonia,4.5696e-05,t
2024,208,Denmark,0.029792000000000003,t
2024,196,Cyprus,0.000448,t
2024,191,Croatia,0.023296,t
2024,156,China,0.0015680000000000002,t
2024,100,Bulgaria,0.000252,t
2024,56,Belgium,3.5642880000000003,t
2024,40,Austria,0.007616,t
2024,0,World,0.0,
2024,842,USA,0.0,
2024,348,Hungary,0.0013440000000000001,t
2024,894,Zambia,0.000448,t
