Year,Partner ID,Partner Name,Quantity,Unit
2022,516,Namibia,0.16196724,t
2022,528,Netherlands,898.1124480000001,t
2022,620,Portugal,121.73162400000001,t
2022,643,Russian Federation,120.744,t
2022,699,India,7137.533880000001,t
2022,748,Eswatini,0.04644,t
2022,716,Zimbabwe,2.44197,t
2022,724,Spain,2343.456054,t
2022,792,Türkiye,309.365478,t
2022,826,United Kingdom,650.011392,t
2022,842,USA,6700.326048000001,t
2022,702,Singapore,77.4,t
2022,458,Malaysia,273.222,t
2022,372,Ireland,61.50978,t
2022,410,Rep. of Korea,265.06404,t
2022,426,Lesotho,0.25542000000000004,t
2022,36,Australia,9992.863224,t
2022,56,Belgium,253.952496,t
2022,76,Brazil,60.49274400000001,t
2022,112,Belarus,120.744,t
2022,140,Central African Rep.,60.372,t
2022,0,World,33326.330870124,t
2022,276,Germany,117.95760000000001,t
2022,300,Greece,78.1353,t
2022,360,Indonesia,127.71000000000001,t
2022,380,Italy,303.514812,t
2022,170,Colombia,3127.117714884,t
2022,392,Japan,16.57908,t
2023,566,Nigeria,19.35,t
2023,579,Norway,123.84,t
2023,608,Philippines,19.35,t
2023,620,Portugal,20.617812,t
2023,643,Russian Federation,273.0672,t
2023,724,Spain,4776.077682,t
2023,716,Zimbabwe,1.7028,t
2023,784,United Arab Emirates,288.05958000000004,t
2023,792,Türkiye,384.345954,t
2023,826,United Kingdom,258.39680400000003,t
2023,554,New Zealand,19.058976,t
2023,842,USA,7636.623786,t
2023,702,Singapore,58.437000000000005,t
2023,528,Netherlands,1068.802668,t
2023,699,India,7845.542640000001,t
2023,508,Mozambique,2.709,t
2023,0,World,36885.967685999996,t
2023,36,Australia,8897.301828,t
2023,112,Belarus,461.79007200000007,t
2023,516,Namibia,1.2120840000000002,t
2023,251,France,673.582014,t
2023,380,Italy,282.16944,t
2023,170,Colombia,3478.554144,t
2023,410,Rep. of Korea,85.58892,t
2023,414,Kuwait,63.468,t
2023,440,Lithuania,60.553115999999996,t
2023,454,Malawi,0.09675,t
2023,458,Malaysia,85.514616,t
2023,392,Japan,0.15480000000000002,t
2024,516,Namibia,7.1458776,t
2024,528,Netherlands,1489.681422,t
2024,604,Peru,41.879592,t
2024,608,Philippines,20.8593,t
2024,643,Russian Federation,155.574,t
2024,792,Türkiye,1505.5411696200001,t
2024,702,Singapore,77.787,t
2024,716,Zimbabwe,1.3158,t
2024,724,Spain,11323.067364,t
2024,784,United Arab Emirates,215.9073,t
2024,480,Mauritius,0.0007740000000000001,t
2024,699,India,7659.3105000000005,t
2024,458,Malaysia,118.710702,t
2024,170,Colombia,3799.80594,t
2024,410,Rep. of Korea,31.552110000000003,t
2024,392,Japan,18.400302,t
2024,384,Côte d'Ivoire,19.35,t
2024,380,Italy,413.12404799999996,t
2024,288,Ghana,0.4644,t
2024,140,Central African Rep.,146.57857199999998,t
2024,112,Belarus,140.43610800000002,t
2024,72,Botswana,0.12668057999999993,t
2024,56,Belgium,239.805324,t
2024,36,Australia,10688.944644,t
2024,0,World,45877.187989800004,t
2024,826,United Kingdom,514.29978,t
2024,414,Kuwait,79.33500000000001,t
2024,842,USA,7168.1842799999995,t
