Year,Partner ID,Partner Name,Quantity,Unit
2021,826,United Kingdom,325.510244154,t
2021,842,USA,260.855028,t
2021,862,Venezuela,20.898,t
2021,512,Oman,107.586,t
2021,710,South Africa,54.7605,t
2021,504,Morocco,150.69934800000001,t
2021,156,China,2103.8186880000003,t
2021,490,"Other Asia, nes",667.8338643,t
2021,498,Rep. of Moldova,0.0015480000000000001,t
2021,0,World,9848.647602018,t
2021,12,Algeria,109.8693,t
2021,24,Angola,0.0007740000000000001,t
2021,32,Argentina,2.322,t
2021,36,Australia,0.776322,t
2021,76,Brazil,12.384774000000002,t
2021,112,Belarus,6.6564,t
2021,170,Colombia,239.94,t
2021,214,Dominican Rep.,94.2345,t
2021,68,Bolivia (Plurinational State of),10.7973,t
2021,320,Guatemala,2.0898000000000003,t
2021,344,"China, Hong Kong SAR",10.749721446,t
2021,360,Indonesia,0.06811199999999999,t
2021,376,Israel,26.124048000000002,t
2021,392,Japan,669.6098460000001,t
2021,400,Jordan,26.122500000000002,t
2021,410,Rep. of Korea,79.423236,t
2021,414,Kuwait,139.320774,t
2021,222,El Salvador,17.0667,t
2021,484,Mexico,18.59535,t
2022,643,Russian Federation,42.571548,t
2022,604,Peru,3.1347,t
2022,579,Norway,9.482274,t
2022,566,Nigeria,9.7524,t
2022,490,"Other Asia, nes",240.065942958,t
2022,504,Morocco,130.575348,t
2022,498,Rep. of Moldova,0.194274,t
2022,682,Saudi Arabia,18.466488288,t
2022,484,Mexico,24.768,t
2022,512,Oman,139.32,t
2022,688,Serbia,8.905644,t
2022,826,United Kingdom,813.2136465240001,t
2022,704,Viet Nam,0.00048452400000000007,t
2022,757,Switzerland,150.769008,t
2022,764,Thailand,0.125388,t
2022,784,United Arab Emirates,4059.050274,t
2022,788,Tunisia,78.23205,t
2022,792,Türkiye,205.532604,t
2022,795,Turkmenistan,88.236,t
2022,804,Ukraine,132.741,t
2022,818,Egypt,0.0007740000000000001,t
2022,842,USA,215.46147600000003,t
2022,458,Malaysia,0.01162548,t
2022,699,India,384.749954136,t
2022,422,Lebanon,6.7725,t
2022,376,Israel,28.716174,t
2022,410,Rep. of Korea,55.73109600000001,t
2022,414,Kuwait,619.2,t
2022,8,Albania,453.32560800000005,t
2022,12,Algeria,98.89785,t
2022,31,Azerbaijan,30.96,t
2022,32,Argentina,2.322,t
2022,36,Australia,1.642428,t
2022,68,Bolivia (Plurinational State of),3.87,t
2022,76,Brazil,52.186007268000004,t
2022,124,Canada,0.44505,t
2022,156,China,1781.0119260000001,t
2022,170,Colombia,170.28,t
2022,0,World,11310.884421336,t
2022,214,Dominican Rep.,57.198600000000006,t
2022,222,El Salvador,19.1565,t
2022,234,Faroe Isds,0.005418,t
2022,258,French Polynesia,0.121518,t
2022,288,Ghana,0.5193540000000001,t
2022,320,Guatemala,4.8375,t
2022,344,"China, Hong Kong SAR",5.214438,t
2022,364,Iran,0.227182158,t
2022,392,Japan,1133.2768680000001,t
2022,400,Jordan,29.218500000000002,t
2022,188,Costa Rica,0.387,t
2023,686,Senegal,0.019350000000000003,t
2023,554,New Zealand,0.774,t
2023,512,Oman,54.8766,t
2023,484,Mexico,17.20989,t
2023,498,Rep. of Moldova,0.30960000000000004,t
2023,490,"Other Asia, nes",185.760774,t
2023,688,Serbia,14.51637,t
2023,458,Malaysia,1.548,t
2023,504,Morocco,72.91080000000001,t
2023,699,India,339.806124,t
2023,792,Türkiye,205.540344,t
2023,757,Switzerland,101.5488,t
2023,784,United Arab Emirates,7171.0326,t
2023,788,Tunisia,102.96522,t
2023,795,Turkmenistan,302.844528,t
2023,804,Ukraine,16.719174,t
2023,807,North Macedonia,2.6703,t
2023,818,Egypt,3.8707740000000004,t
2023,826,United Kingdom,540.46098,t
2023,414,Kuwait,541.8000000000001,t
2023,842,USA,97.62811538400001,t
2023,710,South Africa,0.25542000000000004,t
2023,410,Rep. of Korea,0.0015480000000000001,t
2023,579,Norway,266.16002399999996,t
2023,398,Kazakhstan,333.96552,t
2023,400,Jordan,20.3175,t
2023,0,World,14469.852583746002,t
2023,24,Angola,0.774,t
2023,31,Azerbaijan,35.604,t
2023,32,Argentina,2.322,t
2023,36,Australia,1.548,t
2023,50,Bangladesh,0.774,t
2023,68,Bolivia (Plurinational State of),8.320500000000001,t
2023,76,Brazil,17.028,t
2023,124,Canada,1.0062,t
2023,152,Chile,0.2322,t
2023,12,Algeria,519.0831,t
2023,170,Colombia,295.01784000000004,t
2023,156,China,1759.36392,t
2023,360,Indonesia,0.038700000000000005,t
2023,344,"China, Hong Kong SAR",0.015838361999999998,t
2023,328,Guyana,17.028,t
2023,376,Israel,0.8514,t
2023,222,El Salvador,14.512500000000001,t
2023,214,Dominican Rep.,106.812,t
2023,188,Costa Rica,4.8375,t
2023,268,Georgia,251.98653600000003,t
2023,392,Japan,1037.183994,t
2024,498,Rep. of Moldova,0.15480000000000002,t
2024,699,India,242.89822800000002,t
2024,504,Morocco,79.850484,t
2024,579,Norway,118.422,t
2024,608,Philippines,0.780192,t
2024,682,Saudi Arabia,1888.56,t
2024,686,Senegal,0.75852,t
2024,688,Serbia,6.703614,t
2024,788,Tunisia,125.388,t
2024,757,Switzerland,91.007694,t
2024,764,Thailand,9.362047806,t
2024,784,United Arab Emirates,7911.3636,t
2024,792,Türkiye,152.126604,t
2024,795,Turkmenistan,116.87400000000001,t
2024,804,Ukraine,62.558550000000004,t
2024,807,North Macedonia,0.774,t
2024,826,United Kingdom,188.886822228,t
2024,490,"Other Asia, nes",363.78000000000003,t
2024,710,South Africa,0.0007740000000000001,t
2024,484,Mexico,48.762,t
2024,156,China,499.772574,t
2024,414,Kuwait,619.205418,t
2024,842,USA,385.37305200000003,t
2024,0,World,14918.933066454,t
2024,12,Algeria,119.196,t
2024,68,Bolivia (Plurinational State of),11.8422,t
2024,70,Bosnia Herzegovina,0.969048,t
2024,76,Brazil,33.630300000000005,t
2024,112,Belarus,51.263398494,t
2024,116,Cambodia,0.2709,t
2024,124,Canada,0.051121151999999996,t
2024,152,Chile,247.68,t
2024,170,Colombia,270.90000000000003,t
2024,214,Dominican Rep.,86.9202,t
2024,222,El Salvador,38.7387,t
2024,360,Indonesia,0.801864,t
2024,368,Iraq,91.33200000000001,t
2024,376,Israel,73.8396,t
2024,392,Japan,666.5463540000001,t
2024,400,Jordan,29.6055,t
2024,410,Rep. of Korea,48.234906,t
2024,458,Malaysia,1.548,t
2024,860,Uzbekistan,232.20000000000002,t
