Year,Partner ID,Partner Name,Quantity,Unit
2022,643,Russian Federation,0.0011610000000000001,t
2022,784,United Arab Emirates,4.8375,t
2022,703,Slovakia,0.0007972200000000001,t
2022,705,Slovenia,0.0015789600000000001,t
2022,724,Spain,4.852801980000001,t
2022,752,Sweden,0.0007894800000000001,t
2022,757,Switzerland,1.28110932,t
2022,788,Tunisia,69.273,t
2022,792,Türkiye,9.328387320000001,t
2022,818,Egypt,0.00038700000000000003,t
2022,826,United Kingdom,2.39447736,t
2022,842,USA,141.81032178,t
2022,699,India,304.207621722,t
2022,410,Rep. of Korea,55.7305542,t
2022,214,Dominican Rep.,5.418,t
2022,392,Japan,929.7143262,t
2022,400,Jordan,7.74,t
2022,0,World,4227.5172355019995,t
2022,32,Argentina,2.322,t
2022,36,Australia,0.24730074000000002,t
2022,40,Austria,0.00316566,t
2022,76,Brazil,34.8301548,t
2022,100,Bulgaria,0.0007972200000000001,t
2022,124,Canada,0.11610774,t
2022,156,China,345.98160684,t
2022,203,Czechia,0.9546825600000001,t
2022,208,Denmark,28.1121444,t
2022,12,Algeria,93.67335000000001,t
2022,233,Estonia,0.0007972200000000001,t
2022,380,Italy,15.843393,t
2022,372,Ireland,7.873902,t
2022,348,Hungary,28.1149695,t
2022,344,"China, Hong Kong SAR",3.87,t
2022,376,Israel,1.5481935,t
2022,276,Germany,373.17249,t
2022,251,France,7.06778874,t
2022,246,Finland,0.0015789600000000001,t
2022,300,Greece,8.04925944,t
2023,484,Mexico,15.48,t
2023,703,Slovakia,0.00080496,t
2023,490,"Other Asia, nes",185.760387,t
2023,504,Morocco,42.57,t
2023,512,Oman,3.58765254,t
2023,616,Poland,1104.5909187,t
2023,620,Portugal,0.0007972200000000001,t
2023,699,India,46.4432895,t
2023,710,South Africa,0.25542000000000004,t
2023,784,United Arab Emirates,2.9412,t
2023,752,Sweden,0.00240714,t
2023,757,Switzerland,6.606107028000001,t
2023,842,USA,93.85356816000001,t
2023,788,Tunisia,71.208,t
2023,792,Türkiye,9.3654774,t
2023,807,North Macedonia,2.6703,t
2023,818,Egypt,3.87,t
2023,826,United Kingdom,37.152,t
2023,458,Malaysia,1.548,t
2023,724,Spain,7.629550200000001,t
2023,410,Rep. of Korea,0.0012384000000000002,t
2023,528,Netherlands,57.50462412000001,t
2023,392,Japan,882.379737,t
2023,400,Jordan,13.545,t
2023,0,World,3209.587868448,t
2023,32,Argentina,2.322,t
2023,36,Australia,0.23221548,t
2023,40,Austria,0.00405576,t
2023,50,Bangladesh,0.11610774,t
2023,76,Brazil,17.028,t
2023,124,Canada,1.0062,t
2023,156,China,224.39205054,t
2023,203,Czechia,0.0015944400000000001,t
2023,12,Algeria,54.6831,t
2023,214,Dominican Rep.,20.124000000000002,t
2023,208,Denmark,48.7459008,t
2023,360,Indonesia,0.005805,t
2023,348,Hungary,29.898753120000002,t
2023,376,Israel,0.774,t
2023,276,Germany,191.596347,t
2023,251,France,2.4822567,t
2023,233,Estonia,0.0007894800000000001,t
2023,344,"China, Hong Kong SAR",7.740000000000001e-05,t
2023,380,Italy,27.208135619999997,t
2024,458,Malaysia,1.548,t
2024,620,Portugal,0.0008436600000000001,t
2024,484,Mexico,46.44,t
2024,490,"Other Asia, nes",363.78000000000003,t
2024,528,Netherlands,27.88201872,t
2024,608,Philippines,0.11030274,t
2024,616,Poland,1001.05372044,t
2024,757,Switzerland,4.905271440000001,t
2024,724,Spain,5.306234400000001,t
2024,752,Sweden,2.0144511,t
2024,764,Thailand,9.288,t
2024,788,Tunisia,57.856500000000004,t
2024,792,Türkiye,6.23540592,t
2024,807,North Macedonia,0.774,t
2024,414,Kuwait,23.2210836,t
2024,699,India,127.82610000000001,t
2024,410,Rep. of Korea,48.2202,t
2024,196,Cyprus,3.2025024,t
2024,380,Italy,20.616728400000003,t
2024,842,USA,105.6595914,t
2024,0,World,0.0,
2024,12,Algeria,74.304,t
2024,40,Austria,0.00080496,t
2024,76,Brazil,33.282000000000004,t
2024,124,Canada,0.0,
2024,156,China,241.86726000000002,t
2024,208,Denmark,35.22832362,t
2024,214,Dominican Rep.,12.306600000000001,t
2024,246,Finland,3.9685998600000003,t
2024,251,France,33.581181959999995,t
2024,276,Germany,137.7425106,t
2024,348,Hungary,33.3864126,t
2024,360,Indonesia,0.12017123999999993,t
2024,376,Israel,2.322,t
2024,392,Japan,495.95211,t
2024,860,Uzbekistan,32.5094706,t
