typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672000.0,False,8,kg,672000.0,False,672000.0,False,0.0,False,1085830.866,,1085830.866,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290481000.0,False,8,kg,290481000.0,False,290481000.0,False,0.0,False,298861317.511,,298861317.511,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3853770.0,False,8,kg,3853770.0,False,3853770.0,False,0.0,False,8843739.162,,8843739.162,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757786.0,False,8,kg,757786.0,False,757786.0,False,0.0,False,1702198.805,,1702198.805,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91780.0,False,8,kg,91780.0,False,91780.0,False,0.0,False,121025.815,,121025.815,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730.43,False,8,kg,730.43,False,730.43,False,0.0,False,14135.377,,14135.377,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.31,False,8,kg,311.31,False,311.31,False,0.0,False,458.297,,458.297,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42348000.0,False,8,kg,42348000.0,False,42348000.0,False,0.0,False,38948395.184,,38948395.184,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39041.3,False,8,kg,39041.3,False,39041.3,False,0.0,False,85452.295,,85452.295,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22542.8,False,8,kg,22542.8,False,22542.8,False,0.0,False,85622.763,,85622.763,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460630.0,False,8,kg,460630.0,False,460630.0,False,0.0,False,456290.31,,456290.31,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400.0,False,8,kg,6400.0,False,6400.0,False,0.0,False,19343.45,,19343.45,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42519.4,False,8,kg,42519.4,False,42519.4,False,0.0,False,103796.687,,103796.687,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44987.0,False,8,kg,44987.0,False,44987.0,False,0.0,False,232642.578,,232642.578,0,True,False
