typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,421,False,5,u,421,False,107.653,True,0,False,2829.892,,2829.892,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50890,False,5,u,50890,False,32919.732,True,0,False,1832562.564,,1832562.564,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1739,False,5,u,1739,False,728.98,True,0,False,20452.743,,20452.743,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5394,False,5,u,5394,False,1963.132,True,0,False,155499.983,,155499.983,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,453455,False,5,u,453455,False,23378.96,True,0,False,1283496.859,,1283496.859,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76,False,5,u,76,False,7000.0,False,0,False,143138.559,,143138.559,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,809,False,5,u,809,False,189.474,True,0,False,10793.264,,10793.264,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,342,False,5,u,342,False,474.312,True,0,False,24722.31,,24722.31,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25,False,5,u,25,False,12.801,True,0,False,3115.354,,3115.354,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,254,False,5,u,254,False,9.0,False,0,False,498.887,,498.887,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4981,False,5,u,4981,False,9175.0,False,0,False,330298.497,,330298.497,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,52.0,False,0,False,29.568,,29.568,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,6.451,,6.451,0,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,495,False,5,u,495,False,769.484,True,0,False,56710.197,,56710.197,4,False,True
C,A,20220101,2022,52,2022,100,BGR,Bulgaria,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3073,False,5,u,3073,False,1925.841,True,0,False,155488.156,,155488.156,4,False,True
