typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11605.0,False,8,kg,11605.0,False,11605.0,False,0.0,False,37429.0,,37429.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,664331.0,False,8,kg,664331.0,False,664331.0,False,0.0,False,767119.0,,767119.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,8.0,,8.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.432,True,-1,N/A,0.0,False,33.432,True,0.0,False,290.0,,290.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,4844.0,,4844.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.615,True,-1,N/A,0.0,False,41.615,True,0.0,False,2317.0,,2317.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,66.0,,66.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,332.0,,332.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54757.0,False,8,kg,54757.0,False,54757.0,False,0.0,False,5299259.0,,5299259.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58059.0,False,8,kg,58059.0,False,58059.0,False,0.0,False,2282174.0,,2282174.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,68.0,,68.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759.271,True,-1,N/A,0.0,False,1759.271,True,0.0,False,6356.0,,6356.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,668.0,,668.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93000.0,False,8,kg,93000.0,False,93000.0,False,0.0,False,228413.0,,228413.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,816.0,,816.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9326.0,False,8,kg,9326.0,False,9326.0,False,0.0,False,32063.0,,32063.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,324.0,,324.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,566,NGA,Nigeria,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.773,True,-1,N/A,0.0,False,4.773,True,0.0,False,41.0,,41.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287.023,True,-1,N/A,0.0,False,287.023,True,0.0,False,2036.0,,2036.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.233,True,-1,N/A,0.0,False,0.233,True,0.0,False,2.0,,2.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.868,True,-1,N/A,0.0,False,152.868,True,0.0,False,25099.0,,25099.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.0,False,8,kg,129.0,False,129.0,False,0.0,False,116.0,,116.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330.0,False,8,kg,330.0,False,330.0,False,0.0,False,3536.0,,3536.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.048,True,-1,N/A,0.0,False,1.048,True,0.0,False,9.0,,9.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398.0,False,8,kg,398.0,False,398.0,False,0.0,False,4311.0,,4311.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23108.0,False,8,kg,23108.0,False,23108.0,False,0.0,False,21103.0,,21103.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033.0,False,8,kg,1033.0,False,1033.0,False,0.0,False,13256.0,,13256.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,71.0,,71.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581.239,True,-1,N/A,0.0,False,581.239,True,0.0,False,1778.0,,1778.0,6,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2779.0,False,8,kg,2779.0,False,2779.0,False,0.0,False,38664.0,,38664.0,0,True,False
C,A,20220101,2022,52,2022,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34818.0,False,8,kg,34818.0,False,34818.0,False,0.0,False,197341.0,,197341.0,0,True,False
