Year,Partner ID,Partner Name,Quantity,Unit
2022,458,Malaysia,1.5090000000000001,t
2022,484,Mexico,2.6400200000000003,t
2022,528,Netherlands,68.94280900000001,t
2022,554,New Zealand,4.5e-06,t
2022,608,Philippines,4.05e-05,t
2022,642,Romania,0.7302339999999999,t
2022,842,USA,0.0768201,t
2022,724,Spain,5.397711700000001,t
2022,752,Sweden,4.99e-05,t
2022,757,Switzerland,2.0000000000000002e-07,t
2022,792,Türkiye,0.703011,t
2022,826,United Kingdom,0.3671356,t
2022,442,Luxembourg,5.179198,t
2022,699,India,26.3458578,t
2022,410,Rep. of Korea,9e-06,t
2022,380,Italy,8.444013,t
2022,40,Austria,5.28e-05,t
2022,0,World,510.3949136,t
2022,76,Brazil,0.22625,t
2022,124,Canada,3.0000000000000004e-07,t
2022,156,China,71.79107660000001,t
2022,208,Denmark,0.0323975,t
2022,246,Finland,2.56188,t
2022,203,Czechia,2.8389843000000003,t
2022,270,Gambia,4e-05,t
2022,276,Germany,273.41916860000003,t
2022,348,Hungary,0.0002667,t
2022,360,Indonesia,0.00024,t
2022,372,Ireland,0.0004466,t
2022,251,France,39.183791400000004,t
2022,392,Japan,4.0599999999998995e-05,t
2023,702,Singapore,0.0,
2023,528,Netherlands,49.656512400000004,t
2023,616,Poland,0.6354777,t
2023,642,Romania,0.7724130000000001,t
2023,699,India,13.861628500000002,t
2023,724,Spain,14.4451057,t
2023,757,Switzerland,0.0001402,t
2023,792,Türkiye,0.4,t
2023,826,United Kingdom,0.2702826,t
2023,842,USA,0.0434549,t
2023,484,Mexico,0.7200729,t
2023,752,Sweden,0.13574371,t
2023,458,Malaysia,2.8569999999999998,t
2023,442,Luxembourg,0.08632,t
2023,410,Rep. of Korea,4.5e-06,t
2023,0,World,0.0,
2023,40,Austria,0.00045259999999999897,t
2023,76,Brazil,0.273,t
2023,156,China,76.4918069,t
2023,203,Czechia,0.2678409,t
2023,124,Canada,2.59e-05,t
2023,251,France,42.41221860000001,t
2023,276,Germany,125.07473062,t
2023,372,Ireland,0.0004384,t
2023,380,Italy,1.3124626000000001,t
2023,392,Japan,6.7199999999999e-05,t
2023,246,Finland,2.015632,t
2024,616,Poland,1.804895,t
2024,484,Mexico,5.70377,t
2024,528,Netherlands,43.251996,t
2024,579,Norway,5e-06,t
2024,604,Peru,2.15526,t
2024,642,Romania,0.533587,t
2024,792,Türkiye,0.115947,t
2024,705,Slovenia,0.0014399999999999999,t
2024,724,Spain,12.187586399999999,t
2024,752,Sweden,8.560000000000001e-05,t
2024,757,Switzerland,2.1059999999999998e-05,t
2024,784,United Arab Emirates,8.000000000000001e-06,t
2024,458,Malaysia,2.07,t
2024,699,India,18.3587243,t
2024,442,Luxembourg,0.022452,t
2024,826,United Kingdom,0.22555170000000002,t
2024,392,Japan,0.0002879,t
2024,380,Italy,1.5130829999999995,t
2024,376,Israel,0.0001089,t
2024,372,Ireland,0.0007245999999999999,t
2024,348,Hungary,0.23755600000000002,t
2024,344,"China, Hong Kong SAR",0.0042,t
2024,276,Germany,80.66610200000001,t
2024,251,France,18.4410457,t
2024,246,Finland,1.4334613000000003,t
2024,208,Denmark,0.0017277000000000002,t
2024,203,Czechia,0.6129333,t
2024,156,China,33.0406804,t
2024,76,Brazil,0.09195439999999999,t
2024,0,World,222.51554176000002,t
2024,440,Lithuania,0.00022140000000000001,t
2024,842,USA,0.040126100000000005,t
