Year,Partner ID,Partner Name,Quantity,Unit
2022,56,Belgium,36.63118,t
2022,76,Brazil,0.009290000000000001,t
2022,100,Bulgaria,0.13928093,t
2022,124,Canada,0.00096,t
2022,156,China,94.82471,t
2022,170,Colombia,0.00089,t
2022,196,Cyprus,0.007730000000000001,t
2022,203,Czechia,9.60332698,t
2022,208,Denmark,7.2177679,t
2022,191,Croatia,0.00941,t
2022,246,Finland,0.8642069800000001,t
2022,251,France,29.06899395,t
2022,276,Germany,338.74856,t
2022,300,Greece,0.20234000000000002,t
2022,320,Guatemala,1e-05,t
2022,344,"China, Hong Kong SAR",0.1993,t
2022,348,Hungary,0.11542,t
2022,360,Indonesia,0.00361,t
2022,372,Ireland,0.13914698,t
2022,233,Estonia,0.09516000000000001,t
2022,380,Italy,4.105263949999999,t
2022,392,Japan,0.00193,t
2023,642,Romania,0.10167999999999999,t
2023,616,Poland,1.73373,t
2023,604,Peru,0.0006900000000000001,t
2023,442,Luxembourg,0.010289999999999999,t
2023,484,Mexico,35.29641,t
2023,470,Malta,0.0007020300000000001,t
2023,699,India,33.92616,t
2023,490,"Other Asia, nes",0.07175,t
2023,703,Slovakia,0.03255,t
2023,620,Portugal,0.13107,t
2023,710,South Africa,0.00104,t
2023,724,Spain,12.613199999999999,t
2023,752,Sweden,5.75918,t
2023,757,Switzerland,0.07831,t
2023,764,Thailand,0.0016300000000000002,t
2023,784,United Arab Emirates,0.0001,t
2023,792,Türkiye,3.00032,t
2023,826,United Kingdom,6.481470000000001,t
2023,842,USA,4.06768,t
2023,440,Lithuania,0.06808,t
2023,705,Slovenia,0.026019999999999998,t
2023,428,Latvia,0.03579,t
2023,372,Ireland,0.14901,t
2023,380,Italy,2.56996,t
2023,0,World,500.31944203,t
2023,392,Japan,0.0017699999999999999,t
2023,56,Belgium,14.1553,t
2023,76,Brazil,8.999999999999999e-05,t
2023,100,Bulgaria,0.07054,t
2023,124,Canada,4e-05,t
2023,156,China,58.544709999999995,t
2023,191,Croatia,0.06776,t
2023,196,Cyprus,0.00128,t
2023,203,Czechia,8.7372,t
2023,40,Austria,0.26153,t
2023,233,Estonia,0.09193,t
2023,208,Denmark,2.17397,t
2023,348,Hungary,0.08757,t
2023,344,"China, Hong Kong SAR",0.04798,t
2023,300,Greece,0.05239,t
2023,376,Israel,0.00077,t
2023,266,Gabon,0.00106,t
2023,251,France,27.456329999999998,t
2023,246,Finland,33.598690000000005,t
2023,276,Germany,248.81170999999998,t
2024,442,Luxembourg,0.02778,t
2024,642,Romania,0.03923,t
2024,470,Malta,0.00014000000000000001,t
2024,484,Mexico,31.02006,t
2024,490,"Other Asia, nes",0.13589,t
2024,604,Peru,7.000000000000001e-05,t
2024,616,Poland,1.95469,t
2024,620,Portugal,0.2411,t
2024,699,India,36.3545,t
2024,752,Sweden,20.0852,t
2024,705,Slovenia,0.026080000000000002,t
2024,710,South Africa,0.0002,t
2024,724,Spain,5.61785,t
2024,757,Switzerland,0.00017,t
2024,764,Thailand,0.00024,t
2024,792,Türkiye,29.7347,t
2024,818,Egypt,2e-05,t
2024,440,Lithuania,0.05504,t
2024,703,Slovakia,0.17596,t
2024,428,Latvia,0.12108000000000001,t
2024,826,United Kingdom,6.63587,t
2024,392,Japan,0.00217,t
2024,0,World,394.15924551999996,t
2024,40,Austria,0.12279,t
2024,56,Belgium,13.12974,t
2024,76,Brazil,0.03137,t
2024,100,Bulgaria,0.01221,t
2024,156,China,61.816570000000006,t
2024,191,Croatia,0.01577,t
2024,196,Cyprus,0.003975520000000001,t
2024,203,Czechia,13.47204,t
2024,208,Denmark,0.046669999999999996,t
2024,233,Estonia,0.34269,t
2024,246,Finland,17.484659999999998,t
2024,251,France,11.355,t
2024,276,Germany,141.54167,t
2024,300,Greece,0.09643000000000002,t
2024,344,"China, Hong Kong SAR",0.51205,t
2024,348,Hungary,0.32939,t
2024,372,Ireland,0.04661,t
2024,380,Italy,1.5201,t
2024,398,Kazakhstan,0.00404,t
2024,842,USA,0.04743000000000001,t
