Year,Partner ID,Partner Name,Quantity,Unit
2023,324,Guinea,0.06038999999999999,t
2023,368,Iraq,0.15339,t
2023,276,Germany,47.07756,t
2023,251,France,26.974919999999997,t
2023,246,Finland,15.317699999999999,t
2023,288,Ghana,0.09357,t
2024,458,Malaysia,0.54,t
2024,682,Saudi Arabia,0.07367184,t
2024,484,Mexico,5.819999999999999,t
2024,504,Morocco,0.00069,t
2024,516,Namibia,0.21945,t
2024,528,Netherlands,411.74375999999995,t
2024,554,New Zealand,0.00945,t
2024,586,Pakistan,0.32828999999999997,t
2024,616,Poland,7.3250399999999996,t
2024,643,Russian Federation,6.33078,t
2024,686,Senegal,0.15597,t
2024,804,Ukraine,0.00843,t
2024,699,India,10.256279999999999,t
2024,703,Slovakia,16.00086,t
2024,705,Slovenia,0.00564,t
2024,724,Spain,0.0,
2024,752,Sweden,0.27717,t
2024,757,Switzerland,0.00126,t
2024,764,Thailand,0.04028481,t
2024,784,United Arab Emirates,0.2806884599999999,t
2024,792,Türkiye,217.4835,t
2024,450,Madagascar,0.22782,t
2024,826,United Kingdom,2.42439,t
2024,694,Sierra Leone,0.15,t
2024,440,Lithuania,0.00039,t
2024,218,Ecuador,0.7923,t
2024,380,Italy,2.29828008,t
2024,834,United Rep. of Tanzania,0.013019999999999999,t
2024,0,World,0.0,
2024,31,Azerbaijan,0.0465,t
2024,36,Australia,0.98385,t
2024,40,Austria,22.24176,t
2024,56,Belgium,0.16113,t
2024,76,Brazil,0.6963,t
2024,100,Bulgaria,0.15,t
2024,124,Canada,0.0288,t
2024,156,China,4.90383,t
2024,170,Colombia,0.69,t
2024,392,Japan,0.05166,t
2024,191,Croatia,0.00042,t
2024,203,Czechia,0.12,t
2024,208,Denmark,0.23746769999999998,t
2024,246,Finland,14.09925,t
2024,251,France,102.28053,t
2024,266,Gabon,0.03882,t
2024,276,Germany,0.0,
2024,288,Ghana,0.04953,t
2024,304,Greenland,0.00285,t
2024,344,"China, Hong Kong SAR",1.29693,t
2024,348,Hungary,0.0,
2024,372,Ireland,20.42052,t
2024,196,Cyprus,0.15,t
2024,842,USA,79.97771999999999,t
