Year,Partner ID,Partner Name,Quantity,Unit
2021,422,Lebanon,2.7023999999999995,t
2021,410,Rep. of Korea,24.0,t
2021,392,Japan,0.0252,t
2021,380,Italy,72.0486,t
2021,376,Israel,8.3316,t
2021,442,Luxembourg,0.3,t
2021,360,Indonesia,27.042599999999997,t
2021,348,Hungary,4.2,t
2021,344,"China, Hong Kong SAR",1.7999999999999998,t
2021,300,Greece,3.36,t
2021,372,Ireland,0.1386,t
2022,688,Serbia,0.6,t
2022,682,Saudi Arabia,1.1976,t
2022,643,Russian Federation,0.18,t
2022,642,Romania,5.2932,t
2022,620,Portugal,4.62,t
2022,608,Philippines,7.1868,t
2022,604,Peru,14.2506,t
2022,586,Pakistan,113.7828,t
2022,579,Norway,8.4252,t
2022,699,India,25.240199999999998,t
2022,616,Poland,27.8586,t
2022,702,Singapore,0.48,t
2022,757,Switzerland,80.6256,t
2022,705,Slovenia,20.8794,t
2022,710,South Africa,0.672,t
2022,724,Spain,262.57259999999997,t
2022,752,Sweden,9.643199999999998,t
2022,566,Nigeria,0.66,t
2022,784,United Arab Emirates,5.452799999999999,t
2022,788,Tunisia,22.101,t
2022,792,Türkiye,48.4776,t
2022,818,Egypt,51.07619999999999,t
2022,826,United Kingdom,39.15839999999999,t
2022,860,Uzbekistan,0.6,t
2022,862,Venezuela,0.12,t
2022,704,Viet Nam,11.639999999999999,t
2022,528,Netherlands,46.193999999999996,t
2022,442,Luxembourg,65.7192,t
2022,484,Mexico,3.12,t
2022,504,Morocco,7.4382,t
2022,12,Algeria,3.2586,t
2022,32,Argentina,6.4277999999999995,t
2022,36,Australia,0.3,t
2022,40,Austria,596.1329999999999,t
2022,56,Belgium,227.6634,t
2022,76,Brazil,85.13459999999999,t
2022,100,Bulgaria,25.4928,t
2022,124,Canada,0.09,t
2022,156,China,7.679399999999999,t
2022,170,Colombia,19.494,t
2022,203,Czechia,0.24,t
2022,208,Denmark,4.9512,t
2022,0,World,2342.9177999999997,t
2022,246,Finland,9.742199999999999,t
2022,276,Germany,376.9212,t
2022,300,Greece,0.41939999999999994,t
2022,348,Hungary,1.7999999999999998,t
2022,360,Indonesia,13.204799999999999,t
2022,372,Ireland,0.42,t
2022,376,Israel,4.9188,t
2022,380,Italy,57.4848,t
2022,410,Rep. of Korea,7.199999999999999,t
2022,422,Lebanon,2.4624,t
2022,218,Ecuador,3.2142,t
2022,470,Malta,3.0,t
2023,699,India,4.02,t
2023,682,Saudi Arabia,1.9799999999999998,t
2023,620,Portugal,9.794400000000001,t
2023,616,Poland,24.5448,t
2023,566,Nigeria,0.72,t
2023,604,Peru,19.5966,t
2023,586,Pakistan,9.81,t
2023,579,Norway,22.6992,t
2023,704,Viet Nam,26.0994,t
2023,528,Netherlands,1542.1391999999998,t
2023,608,Philippines,7.235399999999999,t
2023,705,Slovenia,25.8306,t
2023,764,Thailand,1.2,t
2023,724,Spain,4.632,t
2023,752,Sweden,9.0288,t
2023,757,Switzerland,43.9734,t
2023,784,United Arab Emirates,6.9936,t
2023,788,Tunisia,8.2122,t
2023,792,Türkiye,12.6534,t
2023,818,Egypt,45.9732,t
2023,826,United Kingdom,39.0702,t
2023,842,USA,0.006,t
2023,858,Uruguay,8.055,t
2023,504,Morocco,19.0446,t
2023,862,Venezuela,0.6,t
2023,710,South Africa,0.6,t
2023,484,Mexico,0.8999999999999999,t
2023,642,Romania,11.175600000000001,t
2023,442,Luxembourg,0.15,t
2023,470,Malta,5.52,t
2023,0,World,3732.852,t
2023,32,Argentina,1.5504,t
2023,36,Australia,1.2,t
2023,40,Austria,59.74199999999999,t
2023,50,Bangladesh,1.2,t
2023,56,Belgium,131.8278,t
2023,76,Brazil,51.8388,t
2023,100,Bulgaria,13.506,t
2023,124,Canada,0.594,t
2023,156,China,2.4,t
2023,170,Colombia,21.636,t
2023,12,Algeria,20.3484,t
2023,208,Denmark,1.962,t
2023,203,Czechia,0.12,t
2023,380,Italy,133.0572,t
2023,376,Israel,15.1212,t
2023,372,Ireland,0.33,t
2023,360,Indonesia,10.2,t
2023,398,Kazakhstan,3.8352,t
2023,300,Greece,3.6329999999999996,t
2023,276,Germany,1326.102,t
2023,246,Finland,9.889199999999999,t
2023,218,Ecuador,8.2248,t
2023,348,Hungary,0.6,t
2023,422,Lebanon,1.6764,t
2024,528,Netherlands,2290.5209999999997,t
2024,688,Serbia,0.8999999999999999,t
2024,566,Nigeria,0.6,t
2024,579,Norway,37.464,t
2024,604,Peru,9.2856,t
2024,608,Philippines,1.8018,t
2024,616,Poland,30.7242,t
2024,620,Portugal,10.7646,t
2024,642,Romania,7.4064,t
2024,682,Saudi Arabia,1.1994,t
2024,752,Sweden,9.9264,t
2024,704,Viet Nam,19.812,t
2024,705,Slovenia,32.22,t
2024,710,South Africa,2.178,t
2024,724,Spain,6.2418000000000005,t
2024,757,Switzerland,66.5232,t
2024,764,Thailand,4.5,t
2024,784,United Arab Emirates,9.4746,t
2024,788,Tunisia,10.6482,t
2024,792,Türkiye,8.8842,t
2024,504,Morocco,17.9286,t
2024,702,Singapore,0.12,t
2024,470,Malta,4.8,t
2024,156,China,2.7978,t
2024,422,Lebanon,2.985,t
2024,818,Egypt,27.7887102,t
2024,0,World,4715.6949102,t
2024,12,Algeria,5.712,t
2024,32,Argentina,11.2692,t
2024,36,Australia,1.2,t
2024,40,Austria,60.837599999999995,t
2024,50,Bangladesh,2.1024,t
2024,56,Belgium,774.324,t
2024,76,Brazil,6.180000000000001,t
2024,100,Bulgaria,6.3612,t
2024,124,Canada,0.0006,t
2024,170,Colombia,35.1234,t
2024,203,Czechia,0.18,t
2024,208,Denmark,1.41,t
2024,218,Ecuador,6.2514,t
2024,246,Finland,9.4476,t
2024,276,Germany,1028.0375999999999,t
2024,300,Greece,2.1054,t
2024,372,Ireland,0.06,t
2024,376,Israel,11.4888,t
2024,380,Italy,84.01619999999998,t
2024,442,Luxembourg,0.42,t
2024,826,United Kingdom,51.672000000000004,t
