Year,Partner ID,Partner Name,Quantity,Unit
2024,807,North Macedonia,0.42,t
2024,724,Spain,66.4212,t
2024,752,Sweden,0.0006,t
2024,757,Switzerland,46.8738,t
2024,784,United Arab Emirates,19.252733399999997,t
2024,792,Türkiye,24.554999999999996,t
2024,804,Ukraine,0.6,t
2024,616,Poland,48.282,t
2024,705,Slovenia,50.404799999999994,t
2024,528,Netherlands,62.035799999999995,t
2024,208,Denmark,5.444999999999999,t
2024,398,Kazakhstan,0.1482,t
2024,826,United Kingdom,11.394756,t
2024,0,World,1287.5424965999998,t
2024,40,Austria,167.45219999999998,t
2024,56,Belgium,64.1754,t
2024,70,Bosnia Herzegovina,11.1582,t
2024,100,Bulgaria,21.1716,t
2024,124,Canada,64.8,t
2024,191,Croatia,0.585,t
2024,203,Czechia,99.957,t
2024,233,Estonia,24.632191199999998,t
2024,251,France,102.2124,t
2024,288,Ghana,0.72,t
2024,348,Hungary,21.459,t
2024,372,Ireland,0.6026159999999999,t
2024,380,Italy,199.30620000000002,t
2024,442,Luxembourg,15.6,t
2024,842,USA,22.812,t
