Year,Partner ID,Partner Name,Quantity,Unit
2024,752,Sweden,2206.7999999999997,t
2024,757,Switzerland,154.3314,t
2024,764,Thailand,31.799999999999997,t
2024,410,Rep. of Korea,12.201,t
2024,682,Saudi Arabia,0.06,t
2024,392,Japan,1236.0,t
2024,124,Canada,276.61019999999996,t
2024,372,Ireland,170.1,t
2024,276,Germany,1000.2474,t
2024,251,France,174.0,t
2024,203,Czechia,0.177,t
2024,170,Colombia,75.0,t
2024,156,China,2355.6,t
2024,76,Brazil,7.199999999999999,t
2024,56,Belgium,3704.3459999999995,t
2024,40,Austria,0.0504,t
2024,36,Australia,240.0,t
2024,32,Argentina,1.2,t
2024,0,World,16589.5464,t
2024,792,Türkiye,108.0,t
2024,380,Italy,280.8,t
2024,842,USA,150.6744,t
