typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3523,False,5,u,3523,False,3374.951,True,0,False,206757.0,,206757.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157,False,5,u,157,False,1464.704,True,0,False,89730.99,,89730.99,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55,False,5,u,55,False,2.693,True,0,False,165.0,,165.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27,False,5,u,27,False,53.916,True,0,False,3303.0,,3303.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,409,False,5,u,409,False,477.896,True,0,False,29277.0,,29277.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,643,False,5,u,643,False,473.848,True,0,False,29028.99,,29028.99,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48,False,5,u,48,False,79.69,True,0,False,4882.0,,4882.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32,False,5,u,32,False,77.405,True,0,False,4742.0,,4742.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70,False,5,u,70,False,18.282,True,0,False,1120.0,,1120.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,122,False,5,u,122,False,238.744,True,0,False,14626.0,,14626.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142,False,5,u,142,False,67.431,True,0,False,4131.0,,4131.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,440,False,5,u,440,False,3494.894,True,0,False,214105.0,,214105.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,3.33,True,0,False,204.0,,204.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33,False,5,u,33,False,54.732,True,0,False,3353.0,,3353.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1387,False,5,u,1387,False,852.042,True,0,False,52198.0,,52198.0,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1296,False,5,u,1296,False,952.985,True,0,False,58381.97,,58381.97,4,True,False
C,A,20230101,2023,52,2023,860,UZB,Uzbekistan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,177,False,5,u,177,False,43.403,True,0,False,2658.97,,2658.97,4,True,False
