Year,Partner ID,Partner Name,Quantity,Unit
2020,450,Madagascar,0.40014000000000005,t
2020,234,Faroe Isds,0.044800000000000006,t
2020,434,Libya,0.44358919999999996,t
2020,422,Lebanon,0.20782119999999998,t
2020,417,Kyrgyzstan,7.3276579,t
2020,414,Kuwait,4.40452,t
2020,410,Rep. of Korea,21.92294,t
2020,404,Kenya,0.85968,t
2020,400,Jordan,44.60174,t
2020,392,Japan,1.25214,t
2020,388,Jamaica,0.09002,t
2020,384,Côte d'Ivoire,1.7954400000000001,t
2020,376,Israel,22.34919112,t
2020,368,Iraq,0.03792532,t
2020,364,Iran,0.28008,t
2020,398,Kazakhstan,46.670956780000004,t
2020,258,French Polynesia,4e-05,t
2020,360,Indonesia,3.24628,t
2020,262,Djibouti,0.162,t
2020,266,Gabon,0.00026,t
2020,268,Georgia,0.336,t
2020,288,Ghana,1.0493999999999999,t
2020,320,Guatemala,1.83268,t
2020,270,Gambia,0.168,t
2020,332,Haiti,0.07714,t
2020,340,Honduras,0.008,t
2020,344,"China, Hong Kong SAR",0.0,
2020,352,Iceland,0.02316,t
2020,324,Guinea,4e-05,t
2021,558,Nicaragua,6e-05,t
2021,586,Pakistan,8.33912594,t
2021,562,Niger,0.00106,t
2021,566,Nigeria,2.2391,t
2021,579,Norway,4386.08146372,t
2021,591,Panama,0.47950000000000004,t
2021,646,Rwanda,4e-05,t
2021,604,Peru,302.3519,t
2021,608,Philippines,3.7228600000000003,t
2021,634,Qatar,1.81304,t
2021,643,Russian Federation,224.261,t
2021,554,New Zealand,2.5699400000000003,t
2021,600,Paraguay,1.70166,t
2021,540,New Caledonia,2e-05,t
2021,462,Maldives,0.004079999999999999,t
2021,531,Curaçao,0.0017599999999999998,t
2021,516,Namibia,6e-05,t
2021,512,Oman,0.64156,t
2021,508,Mozambique,0.0011,t
2021,504,Morocco,22.256137399999997,t
2021,499,Montenegro,0.00344,t
2021,498,Rep. of Moldova,0.8833799999999999,t
2021,496,Mongolia,0.0011,t
2021,490,"Other Asia, nes",2.7768593800000003,t
2021,484,Mexico,30.08004,t
2021,478,Mauritania,63.360060000000004,t
2021,466,Mali,1.6003399999999999,t
2021,682,Saudi Arabia,29.47064,t
2021,535,Bonaire,0.0015,t
2021,686,Senegal,11.210260000000002,t
2021,887,Yemen,0.00012,t
2021,690,Seychelles,8e-05,t
2021,458,Malaysia,1.5111600000000003,t
2021,862,Venezuela,1.94,t
2021,860,Uzbekistan,0.04608754,t
2021,858,Uruguay,0.6586,t
2021,854,Burkina Faso,0.13444924,t
2021,842,USA,615.56091588,t
2021,839,Special Categories,1.11374,t
2021,834,United Rep. of Tanzania,0.802,t
2021,826,United Kingdom,1629.03390794,t
2021,818,Egypt,6.37466,t
2021,807,North Macedonia,0.9717699399999999,t
2021,804,Ukraine,38.58648076,t
2021,800,Uganda,0.0368,t
2021,688,Serbia,33.54193696,t
2021,792,Türkiye,368.20120000000003,t
2021,784,United Arab Emirates,13.72308,t
2021,768,Togo,0.0016200000000000001,t
2021,764,Thailand,0.0,
2021,760,Syria,0.34600000000000003,t
2021,757,Switzerland,1047.16434,t
2021,740,Suriname,0.008199999999999999,t
2021,729,Sudan,0.62,t
2021,716,Zimbabwe,0.08103168000000001,t
2021,710,South Africa,13.10444,t
2021,704,Viet Nam,0.50576,t
2021,702,Singapore,15.8987495,t
2021,699,India,5.75274,t
2021,694,Sierra Leone,0.06504,t
2021,788,Tunisia,4.90104,t
2021,450,Madagascar,0.0014199999999999998,t
2021,231,Ethiopia,1.24386,t
2021,430,Liberia,0.021,t
2021,204,Benin,0.72,t
2021,192,Cuba,326.61400000000003,t
2021,188,Costa Rica,1.4208,t
2021,180,Dem. Rep. of the Congo,0.0188,t
2021,178,Congo,0.04534,t
2021,170,Colombia,4.84506,t
2021,156,China,16.437895660000002,t
2021,152,Chile,5.9609000000000005,t
2021,144,Sri Lanka,0.13372,t
2021,140,Central African Rep.,0.0013939199999999999,t
2021,132,Cabo Verde,0.013700000000000002,t
2021,124,Canada,84.10272,t
2021,112,Belarus,10.607237920000001,t
2021,214,Dominican Rep.,1.9591,t
2021,108,Burundi,0.0338039,t
2021,70,Bosnia Herzegovina,15.80818,t
2021,68,Bolivia (Plurinational State of),5.9645600000000005,t
2021,51,Armenia,0.32067548,t
2021,50,Bangladesh,14.703320000000001,t
2021,36,Australia,68.92596,t
2021,32,Argentina,16.1778239,t
2021,31,Azerbaijan,2.00258,t
2021,24,Angola,91.04290000000002,t
2021,20,Andorra,0.00065396,t
2021,12,Algeria,15.268213840000001,t
2021,8,Albania,48.758677920000004,t
2021,0,World,0.0,
2021,434,Libya,0.70018,t
2021,76,Brazil,40.916199999999996,t
2021,218,Ecuador,6.5543,t
2021,120,Cameroon,0.9104000000000001,t
2021,422,Lebanon,0.40816394000000006,t
2021,222,El Salvador,2.7445,t
2021,417,Kyrgyzstan,7.48,t
2021,414,Kuwait,1.90624,t
2021,410,Rep. of Korea,13.16073658,t
2021,404,Kenya,1.81552,t
2021,400,Jordan,16.81645474,t
2021,398,Kazakhstan,88.46946313999999,t
2021,392,Japan,47.94292000000001,t
2021,384,Côte d'Ivoire,0.31124,t
2021,376,Israel,17.82943276,t
2021,368,Iraq,0.0421,t
2021,364,Iran,0.21268,t
2021,360,Indonesia,5.44854,t
2021,352,Iceland,0.08384000000000001,t
2021,388,Jamaica,0.02582,t
2021,234,Faroe Isds,0.0008,t
2021,344,"China, Hong Kong SAR",0.0,
2021,242,Fiji,2e-05,t
2021,258,French Polynesia,0.0025618599999999983,t
2021,262,Djibouti,0.18,t
2021,270,Gambia,0.1225,t
2021,275,State of Palestine,0.0005,t
2021,268,Georgia,0.05222,t
2021,316,Guam,0.85,t
2021,320,Guatemala,2.0823400000000003,t
2021,324,Guinea,4e-05,t
2021,332,Haiti,0.13512000000000002,t
2021,288,Ghana,0.635,t
2022,535,Bonaire,0.00024,t
2022,566,Nigeria,2.47012,t
2022,540,New Caledonia,2e-05,t
2022,554,New Zealand,2.63154,t
2022,558,Nicaragua,0.056639999999999996,t
2022,579,Norway,4376.17828236,t
2022,634,Qatar,1.2564,t
2022,591,Panama,0.9667,t
2022,600,Paraguay,1.22212,t
2022,604,Peru,211.4389,t
2022,608,Philippines,3.33726,t
2022,533,Aruba,0.00292,t
2022,586,Pakistan,6.31226,t
2022,531,Curaçao,0.0018,t
2022,434,Libya,0.0269,t
2022,512,Oman,0.61442,t
2022,508,Mozambique,20.616,t
2022,504,Morocco,49.21318,t
2022,499,Montenegro,0.0035399999999999997,t
2022,498,Rep. of Moldova,1.0965,t
2022,496,Mongolia,0.055999999999999994,t
2022,490,"Other Asia, nes",2.4728442200000003,t
2022,484,Mexico,27.0764,t
2022,478,Mauritania,62.40253476,t
2022,466,Mali,2.00536,t
2022,458,Malaysia,2.0962799999999997,t
2022,450,Madagascar,0.00086,t
2022,643,Russian Federation,56.17864092,t
2022,516,Namibia,0.45978,t
2022,646,Rwanda,0.00021999999999999998,t
2022,899,"Areas, nes",0.0011,t
2022,686,Senegal,0.22658,t
2022,430,Liberia,0.00014000000000000001,t
2022,887,Yemen,0.002,t
2022,862,Venezuela,0.011519999999999999,t
2022,860,Uzbekistan,1.82410246,t
2022,858,Uruguay,0.02894,t
2022,854,Burkina Faso,0.04014,t
2022,842,USA,745.9935747600001,t
2022,834,United Rep. of Tanzania,0.13022,t
2022,826,United Kingdom,1344.9483610800003,t
2022,818,Egypt,8.880604660000001,t
2022,807,North Macedonia,0.41429878000000003,t
2022,804,Ukraine,84.22306737999999,t
2022,800,Uganda,0.0028599999999999997,t
2022,682,Saudi Arabia,7.876254760000001,t
2022,792,Türkiye,315.67148064,t
2022,784,United Arab Emirates,9.19126164,t
2022,780,Trinidad and Tobago,0.00017999999999999998,t
2022,768,Togo,4e-05,t
2022,764,Thailand,0.0,
2022,760,Syria,1.2309999999999999,t
2022,757,Switzerland,1143.2835400000001,t
2022,740,Suriname,0.03526,t
2022,729,Sudan,0.005520000000000001,t
2022,710,South Africa,7.0613,t
2022,704,Viet Nam,0.4631,t
2022,702,Singapore,15.6437644,t
2022,699,India,5.77859476,t
2022,688,Serbia,35.58974602,t
2022,788,Tunisia,10.14848,t
2022,422,Lebanon,1.45592,t
2022,414,Kuwait,3.9606,t
2022,0,World,0.0,
2022,180,Dem. Rep. of the Congo,0.1051,t
2022,178,Congo,0.03604,t
2022,170,Colombia,2.74182,t
2022,156,China,9.26871584,t
2022,152,Chile,3.6788600000000002,t
2022,144,Sri Lanka,0.00797728,t
2022,140,Central African Rep.,0.0008,t
2022,132,Cabo Verde,0.55336,t
2022,124,Canada,83.70525348000001,t
2022,120,Cameroon,0.26524000000000003,t
2022,112,Belarus,4.3543,t
2022,108,Burundi,0.03444,t
2022,84,Belize,6e-05,t
2022,188,Costa Rica,1.95094,t
2022,76,Brazil,36.38262,t
2022,70,Bosnia Herzegovina,14.09011906,t
2022,68,Bolivia (Plurinational State of),1.52906,t
2022,51,Armenia,0.28426136,t
2022,50,Bangladesh,12.3415438,t
2022,48,Bahrain,0.0,
2022,36,Australia,23.773359999999997,t
2022,32,Argentina,11.20150336,t
2022,31,Azerbaijan,0.14396,t
2022,24,Angola,194.85944781999999,t
2022,20,Andorra,2e-05,t
2022,12,Algeria,15.9908,t
2022,8,Albania,29.8002504,t
2022,417,Kyrgyzstan,11.15102,t
2022,72,Botswana,1.012,t
2022,192,Cuba,398.65830422,t
2022,104,Myanmar,0.0021,t
2022,214,Dominican Rep.,2.8251,t
2022,410,Rep. of Korea,31.203729640000002,t
2022,204,Benin,0.38766765999999997,t
2022,404,Kenya,0.5969,t
2022,400,Jordan,9.94776522,t
2022,398,Kazakhstan,54.20843064000001,t
2022,392,Japan,4.581840000000001,t
2022,388,Jamaica,0.10212,t
2022,384,Côte d'Ivoire,16.63942,t
2022,376,Israel,14.10206,t
2022,364,Iran,0.20608336000000002,t
2022,360,Indonesia,4.1302,t
2022,352,Iceland,0.0837228,t
2022,344,"China, Hong Kong SAR",0.0,
2022,340,Honduras,0.012,t
2022,368,Iraq,0.17772,t
2022,324,Guinea,0.0003,t
2022,218,Ecuador,10.6335,t
2022,332,Haiti,0.09748,t
2022,231,Ethiopia,0.7313200000000001,t
2022,242,Fiji,0.00017999999999999998,t
2022,258,French Polynesia,0.03302,t
2022,262,Djibouti,0.1244,t
2022,266,Gabon,6.336e-05,t
2022,222,El Salvador,0.961,t
2022,275,State of Palestine,0.0005,t
2022,288,Ghana,0.3639273,t
2022,316,Guam,0.85,t
2022,320,Guatemala,2.01634,t
2022,268,Georgia,0.09347842,t
2023,566,Nigeria,1.17758,t
2023,577,"Other Africa, nes",2e-05,t
2023,579,Norway,3915.3498806800003,t
2023,586,Pakistan,4.30028,t
2023,591,Panama,0.54335446,t
2023,608,Philippines,3.33834474,t
2023,604,Peru,129.65022000000002,t
2023,634,Qatar,0.02036,t
2023,643,Russian Federation,4.92162786,t
2023,686,Senegal,0.95306,t
2023,558,Nicaragua,2e-05,t
2023,600,Paraguay,0.084,t
2023,554,New Zealand,2.95315278,t
2023,478,Mauritania,0.4,t
2023,540,New Caledonia,0.00012,t
2023,535,Bonaire,0.00202,t
2023,531,Curaçao,0.0019,t
2023,512,Oman,0.63474,t
2023,508,Mozambique,24.193,t
2023,504,Morocco,37.61632,t
2023,499,Montenegro,0.0054800000000000005,t
2023,498,Rep. of Moldova,10.30012694,t
2023,496,Mongolia,0.0026000000000000003,t
2023,490,"Other Asia, nes",2.33634,t
2023,484,Mexico,22.07926,t
2023,480,Mauritius,0.0045000000000000005,t
2023,688,Serbia,47.40034,t
2023,548,Vanuatu,2e-05,t
2023,690,Seychelles,0.08650000000000001,t
2023,682,Saudi Arabia,8.46311352,t
2023,699,India,9.29078934,t
2023,466,Mali,6.086760000000001,t
2023,899,"Areas, nes",2e-05,t
2023,862,Venezuela,0.47982,t
2023,860,Uzbekistan,0.09102726000000001,t
2023,858,Uruguay,2.1792,t
2023,854,Burkina Faso,8e-05,t
2023,842,USA,712.82020626,t
2023,837,Bunkers,0.172,t
2023,834,United Rep. of Tanzania,0.45286000000000004,t
2023,826,United Kingdom,5714.53237546,t
2023,818,Egypt,7.32838,t
2023,807,North Macedonia,0.10854072000000001,t
2023,804,Ukraine,103.09163869999999,t
2023,694,Sierra Leone,0.001,t
2023,800,Uganda,0.07646,t
2023,792,Türkiye,45.61682234,t
2023,788,Tunisia,4.25324,t
2023,784,United Arab Emirates,5.41599472,t
2023,768,Togo,8e-05,t
2023,764,Thailand,3.5940797800000004,t
2023,762,Tajikistan,0.006227039999999998,t
2023,760,Syria,0.146,t
2023,757,Switzerland,890.9647199999999,t
2023,740,Suriname,0.00886,t
2023,729,Sudan,0.42,t
2023,710,South Africa,26.795507360000002,t
2023,704,Viet Nam,4.048278900000001,t
2023,702,Singapore,18.483520000000002,t
2023,795,Turkmenistan,8e-05,t
2023,458,Malaysia,1.8172931,t
2023,430,Liberia,6e-05,t
2023,434,Libya,0.00028000000000000003,t
2023,204,Benin,0.46008000000000004,t
2023,192,Cuba,283.6694,t
2023,188,Costa Rica,0.34114,t
2023,180,Dem. Rep. of the Congo,0.041319999999999996,t
2023,178,Congo,0.04124776,t
2023,170,Colombia,1.4234,t
2023,156,China,4.5979,t
2023,152,Chile,2.38776,t
2023,144,Sri Lanka,0.02332,t
2023,132,Cabo Verde,2.21844,t
2023,124,Canada,65.0669606,t
2023,120,Cameroon,0.6670999999999999,t
2023,112,Belarus,0.60063222,t
2023,214,Dominican Rep.,2.5378800000000004,t
2023,108,Burundi,0.025240000000000002,t
2023,70,Bosnia Herzegovina,16.37809232,t
2023,68,Bolivia (Plurinational State of),4.3721,t
2023,51,Armenia,0.42406,t
2023,50,Bangladesh,12.523299999999999,t
2023,48,Bahrain,0.0031588,t
2023,36,Australia,37.78334,t
2023,32,Argentina,2.34570088,t
2023,31,Azerbaijan,0.2523286,t
2023,24,Angola,183.86242,t
2023,20,Andorra,0.0021672600000000003,t
2023,12,Algeria,1.9439,t
2023,450,Madagascar,0.01004694,t
2023,0,World,12608.56743392,t
2023,76,Brazil,45.01472,t
2023,218,Ecuador,3.8705000000000003,t
2023,8,Albania,2.87428804,t
2023,226,Equatorial Guinea,0.001932539999999998,t
2023,422,Lebanon,1.01193462,t
2023,417,Kyrgyzstan,6.18122,t
2023,414,Kuwait,5.98396,t
2023,410,Rep. of Korea,13.84668,t
2023,404,Kenya,0.19908704,t
2023,400,Jordan,17.15945944,t
2023,398,Kazakhstan,76.67888205999999,t
2023,222,El Salvador,1.21822088,t
2023,384,Côte d'Ivoire,0.43882,t
2023,376,Israel,7.68138736,t
2023,368,Iraq,0.515,t
2023,364,Iran,0.42918,t
2023,360,Indonesia,4.19338,t
2023,392,Japan,15.0228,t
2023,344,"China, Hong Kong SAR",0.4593,t
2023,352,Iceland,0.03876,t
2023,234,Faroe Isds,0.00612286,t
2023,258,French Polynesia,0.04074,t
2023,262,Djibouti,0.081181,t
2023,266,Gabon,0.0001,t
2023,268,Georgia,0.19166068,t
2023,231,Ethiopia,4.7269,t
2023,288,Ghana,0.04014,t
2023,320,Guatemala,1.3980000000000001,t
2023,324,Guinea,0.0008200000000000001,t
2023,332,Haiti,0.0565,t
2023,340,Honduras,0.006999999999999999,t
2023,270,Gambia,0.09584,t
2024,533,Aruba,0.00046,t
2024,548,Vanuatu,4e-05,t
2024,554,New Zealand,3.5610511,t
2024,558,Nicaragua,4e-05,t
2024,566,Nigeria,3.04188,t
2024,591,Panama,0.02,t
2024,586,Pakistan,3.30726,t
2024,600,Paraguay,0.05672,t
2024,604,Peru,267.8911,t
2024,608,Philippines,3.6214600000000003,t
2024,579,Norway,3249.06327554,t
2024,531,Curaçao,0.0053,t
2024,450,Madagascar,0.0022600000000000003,t
2024,508,Mozambique,6.70304,t
2024,504,Morocco,39.309581640000005,t
2024,499,Montenegro,0.0035199999999999997,t
2024,498,Rep. of Moldova,8.70823214,t
2024,496,Mongolia,0.0044,t
2024,490,"Other Asia, nes",3.70309884,t
2024,484,Mexico,9.06644,t
2024,480,Mauritius,0.02968,t
2024,478,Mauritania,0.4,t
2024,466,Mali,0.0003,t
2024,462,Maldives,0.0029,t
2024,458,Malaysia,0.59814,t
2024,624,Guinea-Bissau,0.9072,t
2024,512,Oman,0.10686,t
2024,634,Qatar,0.42223999999999995,t
2024,764,Thailand,3.62507648,t
2024,666,Saint Pierre and Miquelon,2e-05,t
2024,434,Libya,0.5370400000000001,t
2024,860,Uzbekistan,0.07745074,t
2024,858,Uruguay,2.6657,t
2024,854,Burkina Faso,2e-05,t
2024,842,USA,557.90795626,t
2024,834,United Rep. of Tanzania,0.83544,t
2024,826,United Kingdom,1913.30480874,t
2024,818,Egypt,11.3001,t
2024,807,North Macedonia,0.31846,t
2024,804,Ukraine,78.543,t
2024,800,Uganda,0.10229358,t
2024,792,Türkiye,350.59178,t
2024,788,Tunisia,4.08918,t
2024,784,United Arab Emirates,10.97767682,t
2024,768,Togo,0.00106,t
2024,760,Syria,0.48,t
2024,757,Switzerland,974.63621902,t
2024,740,Suriname,1.70712,t
2024,710,South Africa,90.89038000000001,t
2024,704,Viet Nam,0.6400199999999999,t
2024,702,Singapore,15.68824742,t
2024,699,India,9.18542,t
2024,694,Sierra Leone,0.0005,t
2024,688,Serbia,33.90099506,t
2024,686,Senegal,12.502600000000001,t
2024,682,Saudi Arabia,8.972999999999999,t
2024,678,Sao Tome and Principe,0.04,t
2024,643,Russian Federation,0.7172799999999999,t
2024,430,Liberia,0.009174719999999999,t
2024,862,Venezuela,0.33799999999999997,t
2024,418,Lao People's Dem. Rep.,0.0061,t
2024,180,Dem. Rep. of the Congo,0.02464,t
2024,178,Congo,2e-05,t
2024,170,Colombia,1.57922,t
2024,156,China,5.38560062,t
2024,152,Chile,1.61432,t
2024,148,Chad,4e-05,t
2024,144,Sri Lanka,0.0738,t
2024,132,Cabo Verde,0.027999999999999997,t
2024,124,Canada,90.35164,t
2024,120,Cameroon,0.23500000000000001,t
2024,116,Cambodia,0.00014000000000000001,t
2024,112,Belarus,0.5729,t
2024,108,Burundi,0.024,t
2024,76,Brazil,35.2736,t
2024,70,Bosnia Herzegovina,17.52963902,t
2024,68,Bolivia (Plurinational State of),4.26804,t
2024,52,Barbados,0.02,t
2024,51,Armenia,0.5401400000000001,t
2024,50,Bangladesh,7.69064,t
2024,36,Australia,41.51608,t
2024,32,Argentina,2.6823,t
2024,31,Azerbaijan,0.042300000000000004,t
2024,24,Angola,202.05849999999998,t
2024,20,Andorra,4e-05,t
2024,12,Algeria,3.55594,t
2024,8,Albania,10.28068,t
2024,0,World,8539.78967744,t
2024,188,Costa Rica,1.82666,t
2024,422,Lebanon,2.506,t
2024,192,Cuba,282.92802,t
2024,214,Dominican Rep.,3.01102,t
2024,417,Kyrgyzstan,7.785185380000001,t
2024,414,Kuwait,3.9600400000000002,t
2024,410,Rep. of Korea,70.07193924,t
2024,404,Kenya,0.86633962,t
2024,400,Jordan,10.3060817,t
2024,398,Kazakhstan,5.84395034,t
2024,392,Japan,6.05376318,t
2024,388,Jamaica,0.01778,t
2024,384,Côte d'Ivoire,0.18364,t
2024,376,Israel,9.40718,t
2024,368,Iraq,0.03028,t
2024,364,Iran,0.03354,t
2024,360,Indonesia,5.205,t
2024,352,Iceland,0.29996,t
2024,344,"China, Hong Kong SAR",0.13798,t
2024,324,Guinea,11.0107,t
2024,320,Guatemala,0.57364,t
2024,288,Ghana,0.22870000000000001,t
2024,270,Gambia,1.025,t
2024,268,Georgia,0.011825000000000002,t
2024,262,Djibouti,0.2202,t
2024,258,French Polynesia,0.0026111000000000003,t
2024,234,Faroe Isds,0.0026127,t
2024,232,Eritrea,0.00068,t
2024,231,Ethiopia,3.597,t
2024,222,El Salvador,1.06,t
2024,218,Ecuador,1.06278,t
2024,204,Benin,0.04341144,t
2024,887,Yemen,0.00034,t
