Year,Partner ID,Partner Name,Quantity,Unit
2022,752,Sweden,0.0006,t
2022,757,Switzerland,0.0008,t
2022,764,Thailand,1.52478,t
2022,792,Türkiye,0.0012,t
2022,818,Egypt,0.0012,t
2022,826,United Kingdom,0.0166,t
2022,842,USA,5.474500000000001,t
2022,584,Marshall Isds,0.009300000000000001,t
2022,724,Spain,0.00642,t
2022,554,New Zealand,0.2446,t
2022,598,Papua New Guinea,83.48,t
2022,528,Netherlands,0.0111,t
2022,540,New Caledonia,70.4,t
2022,36,Australia,18.76462,t
2022,44,Bahamas,0.0006,t
2022,50,Bangladesh,0.2,t
2022,56,Belgium,0.0009,t
2022,124,Canada,0.0806,t
2022,152,Chile,0.0018,t
2022,156,China,11.63296,t
2022,196,Cyprus,0.00406,t
2022,0,World,1354.72196,t
2022,300,Greece,0.0033000000000000004,t
2022,276,Germany,1.4738,t
2022,470,Malta,0.0017000000000000001,t
2022,458,Malaysia,7.6035,t
2022,490,"Other Asia, nes",522.034,t
2022,410,Rep. of Korea,183.5106,t
2022,360,Indonesia,17.1749,t
2022,344,"China, Hong Kong SAR",0.07712,t
2022,430,Liberia,0.01222,t
2023,540,New Caledonia,41.06,t
2023,699,India,0.12090000000000001,t
2023,579,Norway,0.0015,t
2023,584,Marshall Isds,0.021,t
2023,591,Panama,0.01926,t
2023,598,Papua New Guinea,84.2,t
2023,608,Philippines,830.63202,t
2023,620,Portugal,0.0098,t
2023,554,New Zealand,0.209,t
2023,764,Thailand,1.5238,t
2023,710,South Africa,0.0315,t
2023,768,Togo,0.0009,t
2023,784,United Arab Emirates,0.0039000000000000003,t
2023,792,Türkiye,0.0012,t
2023,818,Egypt,0.0012,t
2023,826,United Kingdom,0.0335,t
2023,528,Netherlands,0.012,t
2023,842,USA,3.0047,t
2023,704,Viet Nam,0.33142000000000005,t
2023,490,"Other Asia, nes",813.4892,t
2023,702,Singapore,0.74604,t
2023,458,Malaysia,1.16982,t
2023,470,Malta,0.0033000000000000004,t
2023,0,World,2222.12044,t
2023,28,Antigua and Barbuda,0.0024,t
2023,36,Australia,6.7777,t
2023,44,Bahamas,0.0012,t
2023,50,Bangladesh,0.564,t
2023,124,Canada,0.0006,t
2023,144,Sri Lanka,0.2072,t
2023,156,China,9.20484,t
2023,56,Belgium,0.0012,t
2023,251,France,0.0009,t
2023,276,Germany,1.268,t
2023,430,Liberia,0.01466,t
2023,300,Greece,0.00122,t
2023,344,"China, Hong Kong SAR",0.10436000000000001,t
2023,360,Indonesia,10.3934,t
2023,380,Italy,0.0003,t
2023,410,Rep. of Korea,416.94813999999997,t
2023,196,Cyprus,0.00436,t
2024,608,Philippines,437.11550000000005,t
2024,598,Papua New Guinea,107.0,t
2024,554,New Zealand,0.20800000000000002,t
2024,584,Marshall Isds,0.022639999999999997,t
2024,579,Norway,0.00346,t
2024,616,Poland,0.0002,t
2024,591,Panama,0.020560000000000002,t
2024,620,Portugal,0.015500000000000002,t
2024,818,Egypt,0.0012,t
2024,702,Singapore,1.20638,t
2024,704,Viet Nam,0.29806,t
2024,710,South Africa,0.0316,t
2024,724,Spain,0.0015,t
2024,757,Switzerland,0.0004,t
2024,764,Thailand,1.0472,t
2024,784,United Arab Emirates,0.0054,t
2024,792,Türkiye,0.00188,t
2024,540,New Caledonia,28.14,t
2024,699,India,0.25184,t
2024,528,Netherlands,0.005560000000000001,t
2024,300,Greece,0.00414,t
2024,490,"Other Asia, nes",643.01812,t
2024,826,United Kingdom,0.0184,t
2024,0,World,1349.32888,t
2024,28,Antigua and Barbuda,0.0017000000000000001,t
2024,36,Australia,1.9971,t
2024,50,Bangladesh,0.304,t
2024,56,Belgium,0.0018,t
2024,124,Canada,0.0013000000000000002,t
2024,152,Chile,0.00086,t
2024,156,China,9.7509,t
2024,196,Cyprus,0.0036,t
2024,208,Denmark,0.0011,t
2024,276,Germany,1.4116,t
2024,344,"China, Hong Kong SAR",0.1584,t
2024,360,Indonesia,13.781600000000001,t
2024,410,Rep. of Korea,94.07969999999999,t
2024,430,Liberia,0.008199999999999999,t
2024,458,Malaysia,2.8748,t
2024,470,Malta,0.0024,t
2024,484,Mexico,0.032,t
2024,504,Morocco,0.0014000000000000002,t
2024,842,USA,6.498880000000001,t
