Year,Partner ID,Partner Name,Quantity,Unit
2024,0,World,1675.91879456,t
2024,854,Burkina Faso,2e-05,t
2024,203,Czechia,0.9284600000000001,t
2024,204,Benin,0.02376798,t
2024,208,Denmark,1.7024000000000001,t
2024,233,Estonia,0.02276,t
2024,428,Latvia,0.3582,t
2024,422,Lebanon,0.03378258,t
2024,404,Kenya,0.0005,t
2024,400,Jordan,0.01605028,t
2024,384,Côte d'Ivoire,0.06912,t
2024,380,Italy,15.79316,t
2024,376,Israel,0.00024,t
2024,372,Ireland,0.6972,t
2024,434,Libya,8e-05,t
2024,368,Iraq,0.00035999999999999997,t
2024,348,Hungary,0.19286000000000003,t
2024,344,"China, Hong Kong SAR",0.00132,t
2024,324,Guinea,0.00064,t
2024,300,Greece,1.47568,t
2024,276,Germany,1018.21458,t
2024,258,French Polynesia,0.01986782,t
2024,246,Finland,0.3333,t
2024,234,Faroe Isds,0.00332192,t
2024,364,Iran,0.02,t
2024,858,Uruguay,0.004427359999999998,t
