Year,Partner ID,Partner Name,Quantity,Unit
2020,270,Gambia,0.0035399999999999997,t
2020,242,Fiji,0.0022,t
2021,566,Nigeria,10.23236,t
2021,579,Norway,5.0,t
2021,586,Pakistan,0.87002,t
2021,591,Panama,0.011000000000000001,t
2021,634,Qatar,0.18324000000000001,t
2021,604,Peru,5.3226,t
2021,608,Philippines,35.32638,t
2021,616,Poland,59.33842,t
2021,620,Portugal,4.44,t
2021,422,Lebanon,0.02106,t
2021,600,Paraguay,0.0115,t
2021,554,New Zealand,9.7401,t
2021,480,Mauritius,4e-05,t
2021,524,Nepal,16.03148,t
2021,512,Oman,1.6712799999999999,t
2021,508,Mozambique,0.00012406,t
2021,504,Morocco,2.71986,t
2021,484,Mexico,66.532,t
2021,466,Mali,1.92002,t
2021,462,Maldives,0.01244,t
2021,458,Malaysia,34.46106,t
2021,454,Malawi,0.00848,t
2021,440,Lithuania,2.09,t
2021,430,Liberia,2e-05,t
2021,643,Russian Federation,14.03272,t
2021,528,Netherlands,76.89808000000001,t
2021,646,Rwanda,4e-05,t
2021,762,Tajikistan,0.02,t
2021,686,Senegal,1.3569200000000001,t
2021,417,Kyrgyzstan,1.3800000000000001e-06,t
2021,894,Zambia,0.0005600000000000001,t
2021,887,Yemen,0.0255,t
2021,860,Uzbekistan,0.03064,t
2021,842,USA,316.66272000000004,t
2021,834,United Rep. of Tanzania,9.24658,t
2021,826,United Kingdom,108.00506,t
2021,818,Egypt,76.28992000000001,t
2021,807,North Macedonia,0.00043095999999999803,t
2021,804,Ukraine,2.6805000000000003,t
2021,800,Uganda,0.18958,t
2021,792,Türkiye,24.27906,t
2021,682,Saudi Arabia,48.8219,t
2021,788,Tunisia,0.44272,t
2021,764,Thailand,21.11136,t
2021,760,Syria,0.0115,t
2021,757,Switzerland,7.032e-05,t
2021,729,Sudan,1.92706,t
2021,724,Spain,56.05348,t
2021,716,Zimbabwe,0.005,t
2021,710,South Africa,2.1999600000000004,t
2021,706,Somalia,0.0002,t
2021,704,Viet Nam,12.8724,t
2021,702,Singapore,0.41146,t
2021,690,Seychelles,0.0009880800000000001,t
2021,688,Serbia,6e-05,t
2021,784,United Arab Emirates,22.84844,t
2021,414,Kuwait,0.6201,t
2021,208,Denmark,28.2,t
2021,404,Kenya,24.714119999999998,t
2021,178,Congo,0.12002000000000002,t
2021,170,Colombia,18.01916,t
2021,156,China,22.277240000000003,t
2021,152,Chile,1.4835,t
2021,148,Chad,0.74,t
2021,144,Sri Lanka,45.26392,t
2021,124,Canada,0.003,t
2021,120,Cameroon,8.26,t
2021,112,Belarus,1.07,t
2021,104,Myanmar,0.1927,t
2021,100,Bulgaria,11.5001,t
2021,76,Brazil,317.93,t
2021,180,Dem. Rep. of the Congo,0.10264,t
2021,68,Bolivia (Plurinational State of),0.8,t
2021,56,Belgium,87.42404,t
2021,50,Bangladesh,37.26176,t
2021,48,Bahrain,1.04056306,t
2021,40,Austria,1.2,t
2021,36,Australia,9.719,t
2021,32,Argentina,25.9833,t
2021,31,Azerbaijan,0.0002,t
2021,24,Angola,4e-05,t
2021,12,Algeria,0.006,t
2021,4,Afghanistan,0.03,t
2021,0,World,1904.96052804,t
2021,410,Rep. of Korea,44.79554,t
2021,64,Bhutan,0.02144,t
2021,204,Benin,0.012,t
2021,84,Belize,0.5,t
2021,214,Dominican Rep.,0.17070000000000002,t
2021,400,Jordan,1.14478,t
2021,398,Kazakhstan,0.0235,t
2021,392,Japan,0.4815,t
2021,388,Jamaica,0.012,t
2021,384,Côte d'Ivoire,1.26,t
2021,380,Italy,48.78002000000001,t
2021,376,Israel,0.018420000000000002,t
2021,372,Ireland,2e-05,t
2021,364,Iran,2.815,t
2021,360,Indonesia,35.33566,t
2021,348,Hungary,0.0005,t
2021,344,"China, Hong Kong SAR",0.00744108,t
2021,324,Guinea,0.0101,t
2021,368,Iraq,0.0024,t
2021,242,Fiji,0.00012,t
2021,300,Greece,5.0,t
2021,288,Ghana,0.91788,t
2021,276,Germany,14.882260000000002,t
2021,262,Djibouti,0.4,t
2021,251,France,27.305645499999997,t
2021,246,Finland,14.1,t
2021,232,Eritrea,1.068e-05,t
2021,231,Ethiopia,8.01134,t
2021,222,El Salvador,0.0055000000000000005,t
2021,320,Guatemala,0.075,t
2021,218,Ecuador,2.5419529,t
2022,600,Paraguay,0.013999999999999999,t
2022,591,Panama,0.00322,t
2022,642,Romania,0.0005,t
2022,586,Pakistan,0.7610800000000001,t
2022,604,Peru,1.2058037000000001,t
2022,608,Philippines,30.34218,t
2022,634,Qatar,0.14736000000000002,t
2022,620,Portugal,3.02,t
2022,624,Guinea-Bissau,0.00058,t
2022,626,Timor-Leste,0.0005,t
2022,579,Norway,2.5,t
2022,616,Poland,55.37322,t
2022,566,Nigeria,9.57888136,t
2022,470,Malta,1.808e-05,t
2022,554,New Zealand,10.3892,t
2022,528,Netherlands,95.02002,t
2022,524,Nepal,12.685545260000001,t
2022,516,Namibia,0.0005277,t
2022,512,Oman,0.6505,t
2022,508,Mozambique,0.06208,t
2022,504,Morocco,9.84016,t
2022,490,"Other Asia, nes",0.0020599999999999998,t
2022,484,Mexico,79.23578,t
2022,480,Mauritius,0.1553,t
2022,478,Mauritania,0.0051,t
2022,466,Mali,0.96,t
2022,643,Russian Federation,1.18054218,t
2022,558,Nicaragua,0.05,t
2022,682,Saudi Arabia,77.97278,t
2022,887,Yemen,0.00052,t
2022,688,Serbia,0.0022600000000000003,t
2022,462,Maldives,0.065,t
2022,894,Zambia,0.061103199999999996,t
2022,862,Venezuela,0.048,t
2022,860,Uzbekistan,0.0026000000000000003,t
2022,854,Burkina Faso,6.376e-05,t
2022,842,USA,213.08442,t
2022,834,United Rep. of Tanzania,1.64708,t
2022,826,United Kingdom,72.09382,t
2022,818,Egypt,59.18840068000001,t
2022,807,North Macedonia,0.00012,t
2022,804,Ukraine,0.5,t
2022,800,Uganda,0.92798,t
2022,792,Türkiye,8.31386,t
2022,788,Tunisia,0.45194,t
2022,784,United Arab Emirates,26.578879999999998,t
2022,780,Trinidad and Tobago,0.00996,t
2022,768,Togo,4e-05,t
2022,764,Thailand,18.15368,t
2022,760,Syria,1.71504,t
2022,757,Switzerland,0.484,t
2022,729,Sudan,1.2861000000000002,t
2022,724,Spain,38.95836,t
2022,716,Zimbabwe,0.0105,t
2022,710,South Africa,6.9763,t
2022,704,Viet Nam,14.764000000000001,t
2022,702,Singapore,0.2147,t
2022,694,Sierra Leone,0.03776,t
2022,686,Senegal,1.37414,t
2022,458,Malaysia,30.96564,t
2022,454,Malawi,0.0101,t
2022,450,Madagascar,4e-05,t
2022,191,Croatia,0.50004,t
2022,188,Costa Rica,0.0001,t
2022,180,Dem. Rep. of the Congo,0.04954,t
2022,178,Congo,0.179,t
2022,170,Colombia,6.32468,t
2022,156,China,2.5000852,t
2022,152,Chile,2.47454,t
2022,144,Sri Lanka,55.453379999999996,t
2022,124,Canada,0.9605400000000001,t
2022,104,Myanmar,1.65350704,t
2022,100,Bulgaria,0.00052,t
2022,96,Brunei Darussalam,0.00021999999999999998,t
2022,208,Denmark,25.6,t
2022,76,Brazil,292.02464000000003,t
2022,68,Bolivia (Plurinational State of),0.00076,t
2022,64,Bhutan,0.02322,t
2022,56,Belgium,30.35460366,t
2022,50,Bangladesh,33.6788,t
2022,48,Bahrain,2.5,t
2022,40,Austria,0.42,t
2022,36,Australia,29.95738,t
2022,32,Argentina,41.79298,t
2022,31,Azerbaijan,0.0008200000000000001,t
2022,24,Angola,0.0014199999999999998,t
2022,12,Algeria,0.047,t
2022,4,Afghanistan,0.102,t
2022,72,Botswana,0.00016,t
2022,214,Dominican Rep.,0.10460000000000001,t
2022,0,World,1631.03047044,t
2022,231,Ethiopia,6.20042,t
2022,440,Lithuania,2.7,t
2022,430,Liberia,0.00058,t
2022,422,Lebanon,0.02266,t
2022,414,Kuwait,0.42056,t
2022,410,Rep. of Korea,47.9587522,t
2022,404,Kenya,26.66299012,t
2022,400,Jordan,0.12004,t
2022,218,Ecuador,1.4403000000000001,t
2022,392,Japan,0.48,t
2022,388,Jamaica,0.024,t
2022,384,Côte d'Ivoire,2.3206,t
2022,380,Italy,56.76350000000001,t
2022,376,Israel,0.048780000000000004,t
2022,398,Kazakhstan,0.0227,t
2022,368,Iraq,0.04342,t
2022,372,Ireland,0.47002000000000005,t
2022,242,Fiji,0.1,t
2022,246,Finland,0.54,t
2022,251,France,24.88046,t
2022,270,Gambia,1.15536,t
2022,276,Germany,10.510626259999999,t
2022,233,Estonia,0.70002,t
2022,300,Greece,3.5005200000000003,t
2022,344,"China, Hong Kong SAR",0.14550000000000002,t
2022,348,Hungary,0.0027,t
2022,360,Indonesia,26.85614,t
2022,364,Iran,0.9722799999999999,t
2022,288,Ghana,0.17966000000000001,t
2023,579,Norway,3.0,t
2023,586,Pakistan,0.87102,t
2023,591,Panama,0.0012892200000000002,t
2023,600,Paraguay,0.004,t
2023,604,Peru,26.91966,t
2023,620,Portugal,2.06,t
2023,616,Poland,42.1932,t
2023,634,Qatar,0.10202,t
2023,642,Romania,0.52,t
2023,646,Rwanda,4e-05,t
2023,608,Philippines,30.5724,t
2023,566,Nigeria,8.829180000000001,t
2023,454,Malawi,0.0021,t
2023,528,Netherlands,114.52264,t
2023,524,Nepal,14.864680000000002,t
2023,516,Namibia,8e-05,t
2023,512,Oman,0.07098,t
2023,508,Mozambique,0.76802,t
2023,504,Morocco,2.90014,t
2023,496,Mongolia,0.00062,t
2023,490,"Other Asia, nes",0.1,t
2023,484,Mexico,67.704,t
2023,480,Mauritius,0.0002,t
2023,462,Maldives,0.00716766,t
2023,458,Malaysia,24.13122,t
2023,682,Saudi Arabia,41.719539999999995,t
2023,554,New Zealand,3.0444999999999998,t
2023,686,Senegal,3.0351,t
2023,784,United Arab Emirates,23.496260000000003,t
2023,694,Sierra Leone,0.00014000000000000001,t
2023,450,Madagascar,0.0001,t
2023,894,Zambia,0.04124,t
2023,887,Yemen,0.02,t
2023,862,Venezuela,0.0001,t
2023,860,Uzbekistan,0.00014000000000000001,t
2023,858,Uruguay,0.004,t
2023,854,Burkina Faso,4e-05,t
2023,842,USA,405.44762000000003,t
2023,834,United Rep. of Tanzania,1.25898,t
2023,826,United Kingdom,47.06118000000001,t
2023,818,Egypt,64.39750000000001,t
2023,807,North Macedonia,6e-05,t
2023,688,Serbia,0.0004,t
2023,800,Uganda,1.69278,t
2023,788,Tunisia,0.8531399999999999,t
2023,768,Togo,4e-05,t
2023,764,Thailand,7.596900000000001,t
2023,760,Syria,1.26,t
2023,757,Switzerland,0.002,t
2023,729,Sudan,0.9050400000000001,t
2023,724,Spain,67.41756000000001,t
2023,716,Zimbabwe,0.01402,t
2023,710,South Africa,9.21832,t
2023,705,Slovenia,0.4,t
2023,704,Viet Nam,18.252460000000003,t
2023,702,Singapore,0.4071,t
2023,792,Türkiye,16.30502,t
2023,440,Lithuania,1.44,t
2023,643,Russian Federation,1.7272999999999998,t
2023,422,Lebanon,0.0027800000000000004,t
2023,204,Benin,0.00502,t
2023,191,Croatia,0.8,t
2023,180,Dem. Rep. of the Congo,0.05208,t
2023,170,Colombia,14.103119999999999,t
2023,156,China,8.662840000000001,t
2023,152,Chile,0.009040000000000001,t
2023,144,Sri Lanka,44.5136,t
2023,124,Canada,1.44102,t
2023,120,Cameroon,9.018000000000001e-05,t
2023,116,Cambodia,0.002,t
2023,108,Burundi,6e-05,t
2023,104,Myanmar,0.64402,t
2023,208,Denmark,12.0,t
2023,100,Bulgaria,3.0,t
2023,68,Bolivia (Plurinational State of),0.81312,t
2023,64,Bhutan,0.012,t
2023,56,Belgium,25.75944,t
2023,50,Bangladesh,26.75602,t
2023,48,Bahrain,1.0001200000000001,t
2023,40,Austria,4.18,t
2023,36,Australia,28.655500000000004,t
2023,32,Argentina,4.7,t
2023,24,Angola,0.04,t
2023,12,Algeria,0.33914,t
2023,0,World,1732.52646488,t
2023,430,Liberia,4e-05,t
2023,76,Brazil,334.116,t
2023,214,Dominican Rep.,0.0275,t
2023,4,Afghanistan,0.001,t
2023,231,Ethiopia,1.4401599999999999,t
2023,218,Ecuador,3.1219600000000005,t
2023,410,Rep. of Korea,25.2564178,t
2023,404,Kenya,20.2061,t
2023,400,Jordan,0.04108,t
2023,398,Kazakhstan,0.00812,t
2023,392,Japan,1.16154,t
2023,388,Jamaica,0.016,t
2023,384,Côte d'Ivoire,1.02,t
2023,380,Italy,39.22,t
2023,376,Israel,0.06676,t
2023,372,Ireland,0.44004,t
2023,368,Iraq,0.14392,t
2023,364,Iran,13.7685,t
2023,414,Kuwait,0.08055999999999999,t
2023,344,"China, Hong Kong SAR",0.04002,t
2023,360,Indonesia,16.93564,t
2023,242,Fiji,8e-05,t
2023,246,Finland,3.54,t
2023,251,France,22.42154,t
2023,270,Gambia,0.0518,t
2023,258,French Polynesia,0.00016,t
2023,288,Ghana,0.05228,t
2023,300,Greece,4.880400000000001,t
2023,320,Guatemala,0.48,t
2023,324,Guinea,2e-05,t
2023,328,Guyana,0.001,t
2023,276,Germany,9.33358,t
2024,554,New Zealand,3.591,t
2024,524,Nepal,18.6243,t
2024,528,Netherlands,89.90200000000002,t
2024,566,Nigeria,17.6801,t
2024,604,Peru,0.6631600000000001,t
2024,586,Pakistan,0.7007,t
2024,591,Panama,8e-05,t
2024,598,Papua New Guinea,0.00205084,t
2024,600,Paraguay,0.02352,t
2024,579,Norway,7.0,t
2024,512,Oman,0.00124,t
2024,478,Mauritania,0.48,t
2024,504,Morocco,6.26236,t
2024,490,"Other Asia, nes",0.12356,t
2024,484,Mexico,54.51922,t
2024,480,Mauritius,2e-05,t
2024,466,Mali,0.00252,t
2024,462,Maldives,0.1124,t
2024,458,Malaysia,91.21892,t
2024,454,Malawi,0.006,t
2024,450,Madagascar,8e-05,t
2024,440,Lithuania,2.7,t
2024,428,Latvia,0.5,t
2024,608,Philippines,35.06528,t
2024,508,Mozambique,0.16718,t
2024,430,Liberia,6e-05,t
2024,724,Spain,77.54046000000001,t
2024,620,Portugal,3.14,t
2024,858,Uruguay,0.0034999999999999996,t
2024,422,Lebanon,0.022240000000000003,t
2024,842,USA,445.94342652,t
2024,834,United Rep. of Tanzania,3.15476,t
2024,826,United Kingdom,49.81452,t
2024,818,Egypt,88.47772,t
2024,804,Ukraine,1.1345,t
2024,800,Uganda,1.4848400000000002,t
2024,795,Turkmenistan,0.00035999999999999997,t
2024,792,Türkiye,21.566799999999997,t
2024,788,Tunisia,0.9820000000000001,t
2024,784,United Arab Emirates,16.229100000000003,t
2024,616,Poland,42.550000000000004,t
2024,764,Thailand,9.217740000000001,t
2024,757,Switzerland,0.0001,t
2024,716,Zimbabwe,0.0256,t
2024,710,South Africa,10.743219999999999,t
2024,705,Slovenia,0.11588,t
2024,704,Viet Nam,36.160700000000006,t
2024,702,Singapore,0.39578,t
2024,686,Senegal,2.6924200000000003,t
2024,682,Saudi Arabia,31.48862,t
2024,646,Rwanda,0.0040999999999999995,t
2024,643,Russian Federation,1.1704,t
2024,642,Romania,3.08,t
2024,634,Qatar,0.11470933999999999,t
2024,760,Syria,0.01,t
2024,414,Kuwait,0.01052,t
2024,208,Denmark,13.0,t
2024,404,Kenya,19.1876,t
2024,178,Congo,0.14,t
2024,170,Colombia,8.39306,t
2024,156,China,21.02046,t
2024,152,Chile,1.85006,t
2024,144,Sri Lanka,59.5012,t
2024,124,Canada,1.4748400000000002,t
2024,112,Belarus,0.03004,t
2024,104,Myanmar,0.00463482,t
2024,100,Bulgaria,24.900000000000002,t
2024,84,Belize,0.54,t
2024,76,Brazil,273.81759999999997,t
2024,72,Botswana,0.00038,t
2024,68,Bolivia (Plurinational State of),0.012,t
2024,64,Bhutan,0.02774,t
2024,56,Belgium,47.717299999999994,t
2024,50,Bangladesh,30.38842,t
2024,48,Bahrain,0.5,t
2024,40,Austria,0.013999999999999999,t
2024,36,Australia,22.10888,t
2024,32,Argentina,29.718200000000003,t
2024,24,Angola,4e-05,t
2024,12,Algeria,0.3638,t
2024,4,Afghanistan,0.0051,t
2024,0,World,1902.55343584,t
2024,860,Uzbekistan,0.011240000000000002,t
2024,180,Dem. Rep. of the Congo,0.20638,t
2024,410,Rep. of Korea,32.37234,t
2024,203,Czechia,0.0255,t
2024,214,Dominican Rep.,0.032,t
2024,400,Jordan,0.33808296,t
2024,398,Kazakhstan,0.01322,t
2024,392,Japan,1.2465000000000002,t
2024,388,Jamaica,0.0152,t
2024,384,Côte d'Ivoire,1.7271133799999998,t
2024,380,Italy,43.141639999999995,t
2024,376,Israel,0.01198,t
2024,368,Iraq,0.09814,t
2024,364,Iran,24.338,t
2024,360,Indonesia,16.04538,t
2024,344,"China, Hong Kong SAR",0.03,t
2024,340,Honduras,0.002,t
2024,332,Haiti,0.002,t
2024,324,Guinea,0.01058,t
2024,320,Guatemala,0.02,t
2024,300,Greece,3.18318,t
2024,288,Ghana,0.5211399999999999,t
2024,276,Germany,15.921479999999999,t
2024,270,Gambia,0.07400000000000001,t
2024,262,Djibouti,0.48904000000000003,t
2024,251,France,22.41752,t
2024,242,Fiji,0.00214,t
2024,232,Eritrea,0.002,t
2024,231,Ethiopia,3.70851294,t
2024,218,Ecuador,5.1610850600000004,t
2024,204,Benin,8e-05,t
2024,894,Zambia,0.050839999999999996,t
