typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,38474.185,,38474.185,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19292.0,False,8,kg,19292.0,False,19292.0,False,0.0,False,63785.262,,63785.262,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.069,True,-1,N/A,0.0,False,584.069,True,0.0,False,141.109,,141.109,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.892,True,-1,N/A,0.0,False,95.892,True,0.0,False,23.167,,23.167,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.177,True,-1,N/A,0.0,False,488.177,True,0.0,False,117.941,,117.941,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.523,True,-1,N/A,0.0,False,261.523,True,0.0,False,63.183,,63.183,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245240.0,False,8,kg,245240.0,False,245240.0,False,0.0,False,103518.893,,103518.893,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180928.0,False,8,kg,180928.0,False,180928.0,False,0.0,False,128722.558,,128722.558,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,219919.729,,219919.729,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1586.574,True,-1,N/A,0.0,False,1586.574,True,0.0,False,383.31,,383.31,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152.555,True,-1,N/A,0.0,False,152.555,True,0.0,False,36.857,,36.857,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412400.0,False,8,kg,412400.0,False,412400.0,False,0.0,False,112251.825,,112251.825,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202477340.0,False,8,kg,202477340.0,False,202477340.0,False,0.0,False,42928440.395,,42928440.395,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177330.0,False,8,kg,177330.0,False,177330.0,False,0.0,False,490098.31,,490098.31,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262318.0,False,8,kg,1262318.0,False,1262318.0,False,0.0,False,856851.981,,856851.981,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2197.795,True,-1,N/A,0.0,False,2197.795,True,0.0,False,759.248,,759.248,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339.98,True,-1,N/A,0.0,False,339.98,True,0.0,False,82.138,,82.138,6,False,True
