Year,Partner ID,Partner Name,Quantity,Unit
2023,170,Colombia,0.4389,t
2023,156,China,4.095,t
2023,152,Chile,0.15,t
2023,124,Canada,0.70416,t
2023,112,Belarus,0.12,t
2023,100,Bulgaria,15.85935,t
2023,76,Brazil,2.1092400000000002,t
2023,70,Bosnia Herzegovina,0.09,t
2023,56,Belgium,10.386059999999999,t
2023,50,Bangladesh,0.015,t
2023,36,Australia,0.00063,t
2023,32,Argentina,1.71,t
2023,12,Algeria,0.6659999999999999,t
2023,428,Latvia,0.038189999999999995,t
2023,196,Cyprus,0.18159,t
2023,203,Czechia,28.65501,t
2023,0,World,1581.96081402,t
2023,222,El Salvador,3e-05,t
2023,208,Denmark,2.31363,t
2023,398,Kazakhstan,0.00012,t
2023,392,Japan,1.8299999999999998,t
2023,380,Italy,348.609,t
2023,376,Israel,0.91506,t
2023,372,Ireland,0.04248,t
2023,364,Iran,0.033600000000000005,t
2023,400,Jordan,3e-05,t
2023,352,Iceland,0.00026999999999999995,t
2023,348,Hungary,62.86979999999999,t
2023,344,"China, Hong Kong SAR",0.09290999999999999,t
2023,300,Greece,0.25203,t
2023,276,Germany,558.2429999999999,t
2023,251,France,4.79112,t
2023,360,Indonesia,0.00017999999999999998,t
2023,246,Finland,2.02035,t
2024,643,Russian Federation,0.6,t
2024,642,Romania,10.69803,t
2024,620,Portugal,4.62027,t
2024,616,Poland,193.5186,t
2024,608,Philippines,6e-05,t
2024,586,Pakistan,0.09,t
2024,554,New Zealand,0.42,t
2024,566,Nigeria,0.63,t
2024,528,Netherlands,24.17229,t
2024,504,Morocco,0.90003,t
2024,499,Montenegro,0.0070799999999999995,t
2024,490,"Other Asia, nes",0.00032999999999999994,t
2024,682,Saudi Arabia,8.68881,t
2024,579,Norway,0.30777,t
2024,484,Mexico,0.24011999999999997,t
2024,724,Spain,5.05518,t
2024,699,India,2.91012,t
2024,470,Malta,0.0051,t
2024,842,USA,16.91739,t
2024,826,United Kingdom,21.601319999999998,t
2024,818,Egypt,0.66012,t
2024,792,Türkiye,40.9923,t
2024,784,United Arab Emirates,1.62279,t
2024,688,Serbia,22.74369,t
2024,764,Thailand,2.43777,t
2024,752,Sweden,15.652109999999999,t
2024,710,South Africa,1.1171699999999998,t
2024,705,Slovenia,27.4599,t
2024,704,Viet Nam,1.38,t
2024,703,Slovakia,9.38034,t
2024,702,Singapore,8.999999999999999e-05,t
2024,757,Switzerland,116.12159999999999,t
2024,458,Malaysia,1.3680599999999998,t
2024,233,Estonia,0.02148,t
2024,440,Lithuania,0.73725,t
2024,858,Uruguay,0.42,t
2024,0,World,1612.30134612,t
2024,8,Albania,0.010499999999999999,t
2024,32,Argentina,0.3,t
2024,36,Australia,17.30619,t
2024,56,Belgium,9.73617,t
2024,70,Bosnia Herzegovina,0.0007199999999999999,t
2024,76,Brazil,7.41672,t
2024,100,Bulgaria,12.10737,t
2024,124,Canada,8.999999999999999e-05,t
2024,156,China,7.558319999999999,t
2024,170,Colombia,0.498,t
2024,191,Croatia,23.62035,t
2024,196,Cyprus,0.12875999999999999,t
2024,203,Czechia,36.525,t
2024,208,Denmark,1.26609,t
2024,246,Finland,3.15195,t
2024,428,Latvia,0.39318,t
2024,422,Lebanon,6e-05,t
2024,417,Kyrgyzstan,0.063,t
2024,410,Rep. of Korea,3.53958,t
2024,392,Japan,1.155,t
2024,380,Italy,146.63729999999998,t
2024,442,Luxembourg,0.13799999999999998,t
2024,376,Israel,2.53203,t
2024,368,Iraq,0.06741612,t
2024,348,Hungary,119.62259999999999,t
2024,344,"China, Hong Kong SAR",0.09,t
2024,300,Greece,0.94704,t
2024,276,Germany,680.337,t
2024,251,France,3.53571,t
2024,372,Ireland,0.05288999999999999,t
2024,860,Uzbekistan,0.06713999999999999,t
