Year,Partner ID,Partner Name,Quantity,Unit
2023,818,Egypt,160.7061,t
2023,804,Ukraine,4.02,t
2023,792,Türkiye,260.76996,t
2023,788,Tunisia,0.3,t
2023,784,United Arab Emirates,186.07838378999998,t
2023,764,Thailand,1562.1043499999998,t
2023,762,Tajikistan,3.0155999999999996,t
2023,757,Switzerland,5.83245,t
2023,752,Sweden,24.18846,t
2023,724,Spain,316.97817,t
2023,716,Zimbabwe,0.1863,t
2023,710,South Africa,27.645,t
2023,705,Slovenia,0.007379999999999999,t
2023,704,Viet Nam,1257.6178799999998,t
2023,702,Singapore,60.71871,t
2023,699,India,2084.07288,t
2023,682,Saudi Arabia,101.15679,t
2023,642,Romania,42.6,t
2023,440,Lithuania,0.006299999999999999,t
2023,686,Senegal,6.09,t
2023,422,Lebanon,3.8754,t
2023,246,Finland,58.26,t
2023,218,Ecuador,72.38097,t
2023,214,Dominican Rep.,2.796,t
2023,212,Dominica,0.12,t
2023,203,Czechia,0.0003,t
2023,191,Croatia,0.0315,t
2023,180,Dem. Rep. of the Congo,19.21482,t
2023,170,Colombia,1.62834,t
2023,152,Chile,0.48824999999999996,t
2023,144,Sri Lanka,3.3162000000000003,t
2023,116,Cambodia,4.0775999999999994,t
2023,112,Belarus,0.22032,t
2023,104,Myanmar,3.3975,t
2023,76,Brazil,88.49669999999999,t
2023,68,Bolivia (Plurinational State of),0.78,t
2023,56,Belgium,73.88949000000001,t
2023,50,Bangladesh,19.878089999999997,t
2023,40,Austria,0.00039,t
2023,36,Australia,94.82451,t
2023,32,Argentina,2.4,t
2023,12,Algeria,0.70227,t
2023,0,World,29899.688467199998,t
2023,428,Latvia,0.78,t
2023,251,France,6.30237,t
2023,262,Djibouti,2.625,t
2023,124,Canada,8.45082,t
2023,288,Ghana,138.1632,t
2023,418,Lao People's Dem. Rep.,43.665569999999995,t
2023,276,Germany,84.91700999999999,t
2023,417,Kyrgyzstan,12.9399,t
2023,414,Kuwait,0.0075,t
2023,410,Rep. of Korea,1265.16633,t
2023,408,Dem. People's Rep. of Korea,0.594,t
2023,404,Kenya,7.848000000000001,t
2023,400,Jordan,0.645,t
2023,392,Japan,3120.45693,t
2023,388,Jamaica,0.00075,t
2023,384,Côte d'Ivoire,7.92963,t
2023,380,Italy,1443.21249,t
2023,398,Kazakhstan,1.9812,t
2023,320,Guatemala,0.12,t
2023,368,Iraq,0.056999999999999995,t
2023,364,Iran,14.661299999999999,t
2023,360,Indonesia,266.52768,t
2023,352,Iceland,0.003,t
2023,348,Hungary,0.00075,t
2023,344,"China, Hong Kong SAR",7132.76985,t
2023,340,Honduras,0.18,t
2023,324,Guinea,0.585,t
2023,376,Israel,0.036359999999999996,t
2023,300,Greece,0.18,t
2024,566,Nigeria,19.946849999999998,t
2024,579,Norway,85.2,t
2024,586,Pakistan,28.7925,t
2024,598,Papua New Guinea,2.04495,t
2024,620,Portugal,62.519999999999996,t
2024,604,Peru,23.66274,t
2024,608,Philippines,17.34555,t
2024,616,Poland,24.7197,t
2024,554,New Zealand,0.7845899999999999,t
2024,600,Paraguay,0.0031499999999999996,t
2024,528,Netherlands,619.06665,t
2024,422,Lebanon,0.36,t
2024,508,Mozambique,5.7749999999999995,t
2024,496,Mongolia,5.9007,t
2024,490,"Other Asia, nes",4642.85046,t
2024,484,Mexico,26.993999999999996,t
2024,480,Mauritius,0.21,t
2024,458,Malaysia,3173.82945,t
2024,446,"China, Macao SAR",272.2728,t
2024,440,Lithuania,1.65888,t
2024,434,Libya,1.62636,t
2024,428,Latvia,0.54045,t
2024,626,Timor-Leste,0.7484999999999999,t
2024,524,Nepal,0.0048,t
2024,642,Romania,5.268,t
2024,842,USA,27.413849999999996,t
2024,682,Saudi Arabia,121.91538,t
2024,860,Uzbekistan,16.32,t
2024,418,Lao People's Dem. Rep.,6.881069999999999,t
2024,834,United Rep. of Tanzania,10.743,t
2024,826,United Kingdom,4.14225,t
2024,818,Egypt,245.55599999999998,t
2024,804,Ukraine,2.2529999999999997,t
2024,795,Turkmenistan,0.75,t
2024,792,Türkiye,295.46715,t
2024,784,United Arab Emirates,296.82426,t
2024,780,Trinidad and Tobago,0.041249999999999995,t
2024,764,Thailand,289.61331,t
2024,643,Russian Federation,392.37438000000003,t
2024,762,Tajikistan,2.58,t
2024,752,Sweden,44.699999999999996,t
2024,729,Sudan,0.15,t
2024,724,Spain,434.64894,t
2024,716,Zimbabwe,2.6774999999999998,t
2024,710,South Africa,26.01033,t
2024,705,Slovenia,0.8228699999999999,t
2024,704,Viet Nam,512.20242,t
2024,703,Slovakia,6e-05,t
2024,702,Singapore,89.90294999999999,t
2024,699,India,2519.64765,t
2024,686,Senegal,1.38,t
2024,757,Switzerland,0.038669999999999996,t
2024,417,Kyrgyzstan,92.1141,t
2024,242,Fiji,0.2355,t
2024,410,Rep. of Korea,1513.05072,t
2024,188,Costa Rica,3.2663999999999995,t
2024,180,Dem. Rep. of the Congo,0.0225,t
2024,170,Colombia,11.00025,t
2024,152,Chile,0.43019999999999997,t
2024,144,Sri Lanka,1.65,t
2024,124,Canada,12.69318,t
2024,120,Cameroon,10.2609,t
2024,116,Cambodia,15.97428,t
2024,112,Belarus,12.00006,t
2024,104,Myanmar,0.14013,t
2024,100,Bulgaria,0.7046999999999999,t
2024,191,Croatia,0.045,t
2024,96,Brunei Darussalam,0.51,t
2024,68,Bolivia (Plurinational State of),1.53,t
2024,56,Belgium,95.23905,t
2024,50,Bangladesh,20.709,t
2024,48,Bahrain,0.02064,t
2024,40,Austria,6e-05,t
2024,36,Australia,77.93112,t
2024,32,Argentina,0.192,t
2024,24,Angola,2.106,t
2024,12,Algeria,0.10608,t
2024,0,World,23314.87711728,t
2024,862,Venezuela,2.6999999999999997,t
2024,76,Brazil,134.23476,t
2024,414,Kuwait,0.735,t
2024,214,Dominican Rep.,1.632,t
2024,222,El Salvador,0.00735,t
2024,408,Dem. People's Rep. of Korea,3.396,t
2024,404,Kenya,17.82,t
2024,400,Jordan,3.2579999999999996,t
2024,398,Kazakhstan,46.388999999999996,t
2024,392,Japan,2614.73196,t
2024,388,Jamaica,0.00075,t
2024,380,Italy,2078.90985714,t
2024,376,Israel,0.88099014,t
2024,368,Iraq,0.7927799999999999,t
2024,364,Iran,11.61102,t
2024,360,Indonesia,260.82216,t
2024,218,Ecuador,18.56589,t
2024,352,Iceland,0.05288999999999999,t
2024,344,"China, Hong Kong SAR",1397.2065,t
2024,340,Honduras,9.615,t
2024,324,Guinea,0.648,t
2024,300,Greece,1.5899999999999999,t
2024,288,Ghana,101.48988,t
2024,276,Germany,262.15301999999997,t
2024,270,Gambia,0.0195,t
2024,262,Djibouti,5.8169699999999995,t
2024,251,France,23.74845,t
2024,246,Finland,74.61,t
2024,231,Ethiopia,0.69,t
2024,348,Hungary,0.00015,t
2024,894,Zambia,1.635,t
