Year,Partner ID,Partner Name,Quantity,Unit
2022,688,Serbia,0.42485399999999995,t
2022,458,Malaysia,1.1326859999999999,t
2022,376,Israel,0.23933459999999995,t
2022,440,Lithuania,0.148068,t
2022,442,Luxembourg,1175.724,t
2022,0,World,1900.1823852,t
2022,12,Algeria,0.015,t
2022,40,Austria,0.2992314,t
2022,48,Bahrain,0.0042984,t
2022,50,Bangladesh,0.0003,t
2022,76,Brazil,0.041253,t
2022,100,Bulgaria,0.0199254,t
2022,120,Cameroon,0.1132386,t
2022,124,Canada,0.261102,t
2022,156,China,1.90737,t
2022,196,Cyprus,0.011264999999999999,t
2022,203,Czechia,0.0182757,t
2022,208,Denmark,0.0082743,t
2022,233,Estonia,0.007718399999999997,t
2022,32,Argentina,0.0945,t
2022,258,French Polynesia,0.000864,t
2022,251,France,67.8999,t
2022,422,Lebanon,0.013500599999999998,t
2022,410,Rep. of Korea,0.12600599999999998,t
2022,400,Jordan,0.010478999999999999,t
2022,380,Italy,4.20027,t
2022,414,Kuwait,0.07631399999999999,t
2022,428,Latvia,0.0150285,t
2022,368,Iraq,0.12384,t
2022,352,Iceland,0.0021744,t
2022,348,Hungary,0.0383325,t
2022,300,Greece,1.637265,t
2022,276,Germany,139.76160000000002,t
2022,372,Ireland,0.2277948,t
2023,646,Rwanda,3e-05,t
2023,642,Romania,0.20878439999999998,t
2023,634,Qatar,0.0022178999999999996,t
2023,620,Portugal,0.29312849999999996,t
2023,484,Mexico,0.0048,t
2023,579,Norway,0.7699002,t
2023,528,Netherlands,145.59256440000001,t
2023,512,Oman,0.08394,t
2023,682,Saudi Arabia,0.0021000000000000003,t
2023,490,"Other Asia, nes",0.010601999999999999,t
2023,616,Poland,0.21484589999999998,t
2023,540,New Caledonia,0.0002073,t
2023,752,Sweden,0.0297411,t
2023,702,Singapore,0.025155,t
2023,703,Slovakia,0.0167667,t
2023,704,Viet Nam,0.0006,t
2023,724,Spain,0.1549356,t
2023,757,Switzerland,36.08022,t
2023,764,Thailand,0.0276012,t
2023,784,United Arab Emirates,0.0009069,t
2023,792,Türkiye,4.1960727,t
2023,818,Egypt,3.15,t
2023,826,United Kingdom,0.9101066999999999,t
2023,470,Malta,0.32587889999999997,t
2023,842,USA,8.1547545,t
2023,699,India,0.4832273999999999,t
2023,458,Malaysia,0.783552,t
2023,688,Serbia,0.0035928,t
2023,440,Lithuania,0.038860799999999994,t
2023,442,Luxembourg,1182.1204017,t
2023,0,World,1508.47563,t
2023,8,Albania,0.0044399999999999995,t
2023,12,Algeria,0.009,t
2023,36,Australia,0.0009,t
2023,40,Austria,0.039739800000000006,t
2023,76,Brazil,0.0204486,t
2023,124,Canada,0.154755,t
2023,156,China,0.041100000000000005,t
2023,191,Croatia,0.0048525,t
2023,196,Cyprus,0.0043232999999999995,t
2023,203,Czechia,0.0007917,t
2023,208,Denmark,0.011064000000000001,t
2023,100,Bulgaria,0.11578949999999999,t
2023,276,Germany,76.0000083,t
2023,414,Kuwait,0.0142551,t
2023,251,France,41.4165135,t
2023,410,Rep. of Korea,3.0,t
2023,392,Japan,0.540543,t
2023,380,Italy,1.4535224999999998,t
2023,372,Ireland,0.0992487,t
2023,376,Israel,0.07679340000000001,t
2023,360,Indonesia,0.00375,t
2023,352,Iceland,0.0009504,t
2023,344,"China, Hong Kong SAR",0.00198,t
2023,300,Greece,1.7378661,t
2023,368,Iraq,0.0375,t
2024,579,Norway,0.10833,t
2024,620,Portugal,0.1377099,t
2024,616,Poland,3.251328,t
2024,586,Pakistan,0.0018,t
2024,540,New Caledonia,0.00010379999999999999,t
2024,462,Maldives,0.00011009999999999999,t
2024,512,Oman,0.001204799999999997,t
2024,504,Morocco,0.013500599999999998,t
2024,490,"Other Asia, nes",0.06836400000000001,t
2024,470,Malta,0.2302968,t
2024,634,Qatar,0.002502,t
2024,528,Netherlands,89.884788,t
2024,642,Romania,0.0010037999999999998,t
2024,792,Türkiye,2.48955,t
2024,688,Serbia,0.024863999999999997,t
2024,699,India,0.164334,t
2024,702,Singapore,0.10374420000000001,t
2024,703,Slovakia,0.0094035,t
2024,705,Slovenia,0.0010998,t
2024,710,South Africa,0.0410535,t
2024,724,Spain,0.36711,t
2024,752,Sweden,0.0575961,t
2024,757,Switzerland,33.0177,t
2024,764,Thailand,0.0012,t
2024,784,United Arab Emirates,0.063303,t
2024,458,Malaysia,0.12,t
2024,818,Egypt,11.34,t
2024,682,Saudi Arabia,0.0969162,t
2024,442,Luxembourg,873.199812,t
2024,266,Gabon,2.2485,t
2024,422,Lebanon,0.0001872,t
2024,826,United Kingdom,0.5467542,t
2024,0,World,1211.2300824,t
2024,20,Andorra,5.099999999999999e-05,t
2024,32,Argentina,0.0945,t
2024,36,Australia,0.0046479,t
2024,40,Austria,0.3614022,t
2024,48,Bahrain,0.0011838,t
2024,76,Brazil,0.0450906,t
2024,100,Bulgaria,0.014979899999999999,t
2024,124,Canada,0.0657942,t
2024,156,China,0.45320699999999997,t
2024,191,Croatia,0.012206999999999999,t
2024,196,Cyprus,0.017441699999999997,t
2024,440,Lithuania,0.0508338,t
2024,203,Czechia,0.497595,t
2024,246,Finland,9e-07,t
2024,251,France,32.8242702,t
2024,276,Germany,143.3118624,t
2024,300,Greece,0.34375500000000003,t
2024,344,"China, Hong Kong SAR",0.0006,t
2024,348,Hungary,0.0011517,t
2024,352,Iceland,0.00017999999999999998,t
2024,372,Ireland,0.1069953,t
2024,376,Israel,1.257828,t
2024,380,Italy,1.572369,t
2024,392,Japan,1.236174,t
2024,410,Rep. of Korea,0.0006,t
2024,414,Kuwait,0.14054999999999998,t
2024,208,Denmark,3.7687052999999997,t
2024,842,USA,7.451936999999999,t
