Year,Partner ID,Partner Name,Quantity,Unit
2021,320,Guatemala,16.02426,t
2021,324,Guinea,0.00729,t
2021,328,Guyana,0.585,t
2021,268,Georgia,2.05077,t
2022,577,"Other Africa, nes",0.7341899999999999,t
2022,579,Norway,2247.35106,t
2022,586,Pakistan,48.04032,t
2022,591,Panama,1.698,t
2022,598,Papua New Guinea,0.007319999999999999,t
2022,674,San Marino,2.01039,t
2022,608,Philippines,0.5787899999999999,t
2022,634,Qatar,3.53673,t
2022,643,Russian Federation,287.63172038999994,t
2022,666,Saint Pierre and Miquelon,0.0408,t
2022,670,Saint Vincent and the Grenadines,0.04937999999999999,t
2022,566,Nigeria,37.144800000000004,t
2022,604,Peru,67.07135885999999,t
2022,562,Niger,2.9162999999999997,t
2022,531,Curaçao,3.276,t
2022,554,New Zealand,0.71898,t
2022,548,Vanuatu,0.0258,t
2022,540,New Caledonia,14.94099,t
2022,535,Bonaire,0.28635,t
2022,534,Sint Maarten,0.75306,t
2022,533,Aruba,0.7443299999999999,t
2022,524,Nepal,0.54,t
2022,512,Oman,2.37369,t
2022,508,Mozambique,0.47457,t
2022,504,Morocco,698.99016,t
2022,499,Montenegro,3.04338,t
2022,498,Rep. of Moldova,4.5783000000000005,t
2022,490,"Other Asia, nes",5.235134219999999,t
2022,682,Saudi Arabia,221.62592999999998,t
2022,558,Nicaragua,0.6,t
2022,686,Senegal,1.60233,t
2022,788,Tunisia,26.65971,t
2022,690,Seychelles,3e-05,t
2022,899,"Areas, nes",7.30887,t
2022,876,Wallis and Futuna Isds,0.0756,t
2022,862,Venezuela,0.006,t
2022,860,Uzbekistan,6.79842,t
2022,858,Uruguay,32.65656,t
2022,854,Burkina Faso,14.795219999999999,t
2022,842,USA,240.43119,t
2022,837,Bunkers,2.1,t
2022,834,United Rep. of Tanzania,0.03537,t
2022,826,United Kingdom,691.4222699999999,t
2022,818,Egypt,159.79667999999998,t
2022,807,North Macedonia,5.22093,t
2022,804,Ukraine,75.74784,t
2022,800,Uganda,1.7352,t
2022,688,Serbia,390.95142,t
2022,795,Turkmenistan,0.67746,t
2022,484,Mexico,375.37490999999994,t
2022,784,United Arab Emirates,133.6239,t
2022,780,Trinidad and Tobago,198.23958,t
2022,768,Togo,3.3102,t
2022,764,Thailand,20.3124519,t
2022,760,Syria,0.75,t
2022,757,Switzerland,1510.7901,t
2022,740,Suriname,1.3356299999999999,t
2022,729,Sudan,0.18,t
2022,710,South Africa,62.57781,t
2022,704,Viet Nam,34.36668,t
2022,702,Singapore,8.25834,t
2022,699,India,155.67053258999997,t
2022,694,Sierra Leone,0.00192,t
2022,792,Türkiye,1281.1919535,t
2022,480,Mauritius,2.1880800000000002,t
2022,478,Mauritania,0.0867,t
2022,466,Mali,0.02715,t
2022,204,Benin,1.9728299999999999,t
2022,192,Cuba,0.32999999999999996,t
2022,188,Costa Rica,0.62235,t
2022,180,Dem. Rep. of the Congo,0.01965,t
2022,178,Congo,0.20811,t
2022,170,Colombia,74.80533,t
2022,156,China,2348.46726,t
2022,152,Chile,31.85184,t
2022,144,Sri Lanka,0.76563,t
2022,132,Cabo Verde,0.014459999999999999,t
2022,124,Canada,10.65420663,t
2022,120,Cameroon,0.7578900000000001,t
2022,116,Cambodia,1.07388,t
2022,112,Belarus,42.51348,t
2022,104,Myanmar,7.56,t
2022,96,Brunei Darussalam,0.40931999999999996,t
2022,76,Brazil,362.96388,t
2022,70,Bosnia Herzegovina,5.71041,t
2022,68,Bolivia (Plurinational State of),0.156,t
2022,51,Armenia,14.92047,t
2022,50,Bangladesh,6.88419,t
2022,48,Bahrain,0.02075154,t
2022,36,Australia,42.015362759999995,t
2022,32,Argentina,155.08748999999997,t
2022,31,Azerbaijan,7.588019999999999,t
2022,24,Angola,0.96798,t
2022,20,Andorra,1.9722600000000001,t
2022,12,Algeria,27.335399999999996,t
2022,8,Albania,0.19049999999999997,t
2022,212,Dominica,0.1959,t
2022,214,Dominican Rep.,0.01137,t
2022,0,World,12797.38419918,t
2022,234,Faroe Isds,4.3062,t
2022,218,Ecuador,30.15057,t
2022,458,Malaysia,73.54347,t
2022,450,Madagascar,0.8139,t
2022,434,Libya,1.57236,t
2022,422,Lebanon,185.17302,t
2022,414,Kuwait,1.3760999999999999,t
2022,410,Rep. of Korea,38.3697,t
2022,404,Kenya,3.0001499999999997,t
2022,400,Jordan,27.763589999999997,t
2022,392,Japan,50.63025,t
2022,384,Côte d'Ivoire,7.47105,t
2022,376,Israel,23.60325,t
2022,368,Iraq,2.2672989299999995,t
2022,364,Iran,20.78679,t
2022,360,Indonesia,24.83754,t
2022,398,Kazakhstan,4.410119999999999,t
2022,344,"China, Hong Kong SAR",1.97556,t
2022,352,Iceland,2.60181,t
2022,262,Djibouti,0.04889999999999999,t
2022,266,Gabon,0.4863,t
2022,268,Georgia,0.46865999999999997,t
2022,270,Gambia,0.075,t
2022,292,Gibraltar,0.28419,t
2022,288,Ghana,8.18793,t
2022,316,Guam,0.00984786,t
2022,258,French Polynesia,1.23393,t
2022,320,Guatemala,10.52667,t
2022,324,Guinea,4.8096,t
2022,328,Guyana,2.99358,t
2022,340,Honduras,12.096,t
2022,304,Greenland,0.13976999999999998,t
2023,566,Nigeria,30.9114,t
2023,548,Vanuatu,0.50769,t
2023,554,New Zealand,5.87393613,t
2023,562,Niger,1.3139999999999998,t
2023,577,"Other Africa, nes",0.6157499999999999,t
2023,634,Qatar,1.9417499999999999,t
2023,586,Pakistan,27.56103,t
2023,591,Panama,1.458,t
2023,600,Paraguay,8.999999999999999e-05,t
2023,604,Peru,50.733692909999995,t
2023,608,Philippines,1.88514,t
2023,540,New Caledonia,6.3265199999999995,t
2023,579,Norway,1357.11405,t
2023,534,Sint Maarten,0.56349,t
2023,458,Malaysia,87.7449,t
2023,531,Curaçao,2.37474,t
2023,524,Nepal,0.8925,t
2023,516,Namibia,0.014459999999999999,t
2023,512,Oman,1.89894,t
2023,508,Mozambique,0.55347,t
2023,504,Morocco,394.76009999999997,t
2023,499,Montenegro,1.8490499999999999,t
2023,498,Rep. of Moldova,5.53644,t
2023,490,"Other Asia, nes",3.6027850499999996,t
2023,484,Mexico,267.0228,t
2023,480,Mauritius,2.8691400000000002,t
2023,478,Mauritania,0.00696,t
2023,466,Mali,0.017789999999999997,t
2023,643,Russian Federation,119.75783999999999,t
2023,533,Aruba,0.6285,t
2023,662,Saint Lucia,0.024,t
2023,768,Togo,0.025589999999999998,t
2023,670,Saint Vincent and the Grenadines,0.17403,t
2023,450,Madagascar,0.87705,t
2023,899,"Areas, nes",5.488169999999999,t
2023,876,Wallis and Futuna Isds,0.126,t
2023,862,Venezuela,0.822,t
2023,860,Uzbekistan,14.60487,t
2023,858,Uruguay,0.8810699999999999,t
2023,854,Burkina Faso,11.831999999999999,t
2023,842,USA,302.59080149999994,t
2023,837,Bunkers,0.00348,t
2023,826,United Kingdom,518.0108099999999,t
2023,818,Egypt,789.6077999999999,t
2023,807,North Macedonia,2.91423,t
2023,804,Ukraine,53.36544,t
2023,800,Uganda,0.0306,t
2023,666,Saint Pierre and Miquelon,0.021599999999999998,t
2023,792,Türkiye,579.2919899999999,t
2023,784,United Arab Emirates,154.24121592,t
2023,764,Thailand,19.74352101,t
2023,760,Syria,2.9598299999999997,t
2023,757,Switzerland,3216.8223157800003,t
2023,740,Suriname,1.08195,t
2023,710,South Africa,44.456309999999995,t
2023,704,Viet Nam,21.84729,t
2023,702,Singapore,4.59837,t
2023,699,India,151.77501,t
2023,694,Sierra Leone,0.0028799999999999997,t
2023,688,Serbia,401.29638,t
2023,686,Senegal,0.09548999999999999,t
2023,682,Saudi Arabia,224.87579999999997,t
2023,674,San Marino,2.88,t
2023,788,Tunisia,21.19134,t
2023,434,Libya,14.765999999999998,t
2023,646,Rwanda,0.6213299999999999,t
2023,422,Lebanon,10.42503,t
2023,188,Costa Rica,0.29283,t
2023,180,Dem. Rep. of the Congo,0.051179999999999996,t
2023,178,Congo,0.0633,t
2023,174,Comoros,0.00303,t
2023,170,Colombia,56.46105,t
2023,156,China,183.42193302,t
2023,152,Chile,7.77591,t
2023,144,Sri Lanka,0.056999999999999995,t
2023,132,Cabo Verde,0.15201,t
2023,124,Canada,13.92,t
2023,120,Cameroon,0.010499999999999999,t
2023,112,Belarus,20.970629999999996,t
2023,104,Myanmar,5.04,t
2023,96,Brunei Darussalam,0.12,t
2023,192,Cuba,0.19649999999999998,t
2023,76,Brazil,212.87672999999998,t
2023,70,Bosnia Herzegovina,7.04064,t
2023,68,Bolivia (Plurinational State of),0.16499999999999998,t
2023,51,Armenia,8.227649999999999,t
2023,50,Bangladesh,6.23109,t
2023,48,Bahrain,0.037649999999999996,t
2023,36,Australia,12.17445,t
2023,32,Argentina,150.10412999999997,t
2023,31,Azerbaijan,2.5829999999999997,t
2023,28,Antigua and Barbuda,0.18,t
2023,24,Angola,0.42464999999999997,t
2023,20,Andorra,0.90543,t
2023,12,Algeria,16.70571,t
2023,8,Albania,3.8745899999999995,t
2023,430,Liberia,0.5267999999999999,t
2023,72,Botswana,3e-05,t
2023,214,Dominican Rep.,0.29291999999999996,t
2023,0,World,9931.267211159999,t
2023,384,Côte d'Ivoire,4.38315,t
2023,418,Lao People's Dem. Rep.,0.11048999999999999,t
2023,417,Kyrgyzstan,3.60375,t
2023,414,Kuwait,2.8947,t
2023,410,Rep. of Korea,39.48348,t
2023,404,Kenya,0.36638999999999994,t
2023,400,Jordan,36.15933,t
2023,398,Kazakhstan,1.25751,t
2023,392,Japan,34.934361929999994,t
2023,218,Ecuador,23.29926,t
2023,376,Israel,21.60468,t
2023,368,Iraq,2.9595000000000002,t
2023,364,Iran,18.00135,t
2023,352,Iceland,10.67917059,t
2023,344,"China, Hong Kong SAR",10.23617232,t
2023,360,Indonesia,15.17319,t
2023,328,Guyana,2.34,t
2023,222,El Salvador,3e-05,t
2023,226,Equatorial Guinea,0.08399999999999999,t
2023,231,Ethiopia,0.00702,t
2023,234,Faroe Isds,4.97439,t
2023,340,Honduras,11.132234969999999,t
2023,262,Djibouti,0.02271,t
2023,266,Gabon,0.41186999999999996,t
2023,258,French Polynesia,5.04525,t
2023,288,Ghana,6.73602,t
2023,292,Gibraltar,0.08030999999999999,t
2023,304,Greenland,0.0018,t
2023,320,Guatemala,7.7205,t
2023,324,Guinea,0.00654,t
2023,268,Georgia,5.963159999999999,t
2024,591,Panama,1.9866,t
2024,566,Nigeria,33.21,t
2024,577,"Other Africa, nes",0.0423,t
2024,579,Norway,1421.09754,t
2024,586,Pakistan,34.4745,t
2024,600,Paraguay,0.00126,t
2024,862,Venezuela,2.5532999999999997,t
2024,608,Philippines,3.10023,t
2024,634,Qatar,1.94778,t
2024,643,Russian Federation,220.66743,t
2024,646,Rwanda,0.039,t
2024,659,Saint Kitts and Nevis,0.00591,t
2024,604,Peru,46.50312,t
2024,554,New Zealand,26.191889999999997,t
2024,466,Mali,2.6399999999999997,t
2024,535,Bonaire,0.007109999999999999,t
2024,534,Sint Maarten,0.14427,t
2024,533,Aruba,1.20621,t
2024,531,Curaçao,1.99758,t
2024,516,Namibia,0.02208,t
2024,512,Oman,0.5217,t
2024,508,Mozambique,0.37731,t
2024,504,Morocco,442.19358,t
2024,499,Montenegro,6.81393,t
2024,498,Rep. of Moldova,8.58288,t
2024,490,"Other Asia, nes",7.83296358,t
2024,484,Mexico,303.81714,t
2024,480,Mauritius,1.44087,t
2024,478,Mauritania,0.07209,t
2024,540,New Caledonia,8.91642,t
2024,666,Saint Pierre and Miquelon,0.44952,t
2024,762,Tajikistan,0.09,t
2024,674,San Marino,11.721,t
2024,462,Maldives,0.00012,t
2024,860,Uzbekistan,2.89443,t
2024,858,Uruguay,0.42,t
2024,854,Burkina Faso,13.86,t
2024,842,USA,805.16592,t
2024,837,Bunkers,0.1032,t
2024,826,United Kingdom,572.56914,t
2024,818,Egypt,600.88722,t
2024,807,North Macedonia,7.23735,t
2024,804,Ukraine,74.53788,t
2024,800,Uganda,0.036,t
2024,795,Turkmenistan,0.21636,t
2024,792,Türkiye,587.78613,t
2024,788,Tunisia,35.70192,t
2024,784,United Arab Emirates,182.4216,t
2024,768,Togo,1.3199999999999998,t
2024,764,Thailand,25.557029999999997,t
2024,760,Syria,3.2316,t
2024,757,Switzerland,3121.7386416599998,t
2024,740,Suriname,0.21875999999999998,t
2024,710,South Africa,79.29620999999999,t
2024,704,Viet Nam,46.529819999999994,t
2024,702,Singapore,0.6842999999999999,t
2024,699,India,187.45629,t
2024,690,Seychelles,0.00468,t
2024,688,Serbia,489.84411,t
2024,686,Senegal,1.2150299999999998,t
2024,682,Saudi Arabia,103.65348,t
2024,678,Sao Tome and Principe,3e-05,t
2024,670,Saint Vincent and the Grenadines,0.059879999999999996,t
2024,458,Malaysia,43.29501,t
2024,214,Dominican Rep.,0.09759,t
2024,434,Libya,1.512,t
2024,178,Congo,0.00516,t
2024,174,Comoros,0.0015899999999999998,t
2024,170,Colombia,62.231550000000006,t
2024,162,Christmas Isds,0.07851,t
2024,156,China,164.97621,t
2024,152,Chile,6.936599999999999,t
2024,144,Sri Lanka,0.47182407,t
2024,132,Cabo Verde,0.68364,t
2024,124,Canada,15.420960000000001,t
2024,120,Cameroon,3.09597,t
2024,112,Belarus,23.04357,t
2024,104,Myanmar,4.41,t
2024,96,Brunei Darussalam,0.06596999999999999,t
2024,76,Brazil,301.11219,t
2024,70,Bosnia Herzegovina,13.079159999999998,t
2024,68,Bolivia (Plurinational State of),0.25686,t
2024,51,Armenia,6.291592049999999,t
2024,50,Bangladesh,4.338,t
2024,48,Bahrain,0.00126,t
2024,36,Australia,48.50908361999999,t
2024,32,Argentina,77.08797,t
2024,31,Azerbaijan,3.9001199999999994,t
2024,28,Antigua and Barbuda,0.03,t
2024,24,Angola,0.42381,t
2024,20,Andorra,0.34983,t
2024,12,Algeria,25.755059999999997,t
2024,8,Albania,4.23192,t
2024,0,World,10599.12644055,t
2024,876,Wallis and Futuna Isds,0.1191,t
2024,180,Dem. Rep. of the Congo,0.20787,t
2024,450,Madagascar,0.017009999999999997,t
2024,188,Costa Rica,0.00114,t
2024,212,Dominica,0.13485,t
2024,422,Lebanon,7.5546,t
2024,417,Kyrgyzstan,1.323,t
2024,414,Kuwait,1.58688,t
2024,410,Rep. of Korea,30.866400000000002,t
2024,404,Kenya,0.45807,t
2024,400,Jordan,10.66506,t
2024,398,Kazakhstan,1.371,t
2024,392,Japan,37.10968806,t
2024,384,Côte d'Ivoire,3.10902,t
2024,376,Israel,27.64764,t
2024,368,Iraq,4.53284526,t
2024,364,Iran,13.7505,t
2024,360,Indonesia,23.31864,t
2024,352,Iceland,10.23222,t
2024,344,"China, Hong Kong SAR",2.87646225,t
2024,340,Honduras,17.85633,t
2024,328,Guyana,1.17,t
2024,324,Guinea,0.09069,t
2024,320,Guatemala,11.28159,t
2024,304,Greenland,0.06005999999999999,t
2024,292,Gibraltar,0.0009,t
2024,288,Ghana,11.31099,t
2024,268,Georgia,1.3419599999999998,t
2024,266,Gabon,14.898689999999998,t
2024,258,French Polynesia,1.04694,t
2024,234,Faroe Isds,2.2056899999999997,t
2024,226,Equatorial Guinea,0.075,t
2024,222,El Salvador,0.0003,t
2024,218,Ecuador,7.151339999999999,t
2024,204,Benin,3.29181,t
2024,899,"Areas, nes",3.4545,t
