Year,Partner ID,Partner Name,Quantity,Unit
2020,251,France,796.401,t
2020,352,Iceland,11.02374,t
2021,702,Singapore,0.00684,t
2021,642,Romania,4.219799999999999,t
2021,643,Russian Federation,122.63099999999999,t
2021,699,India,1.0144199999999999,t
2021,682,Saudi Arabia,1.2285000000000001,t
2021,688,Serbia,0.36551999999999996,t
2021,634,Qatar,0.636,t
2021,670,Saint Vincent and the Grenadines,0.05789999999999999,t
2021,620,Portugal,18.18621,t
2021,566,Nigeria,0.03174,t
2021,608,Philippines,0.010499999999999999,t
2021,579,Norway,2.67921,t
2021,568,"Other Europe, nes",1.2609599999999999,t
2021,554,New Zealand,0.0645,t
2021,535,Bonaire,2.57922,t
2021,534,Sint Maarten,0.55815,t
2021,533,Aruba,1.62387,t
2021,531,Curaçao,5.624759999999999,t
2021,616,Poland,51.385799999999996,t
2021,703,Slovakia,10.53498,t
2021,899,"Areas, nes",0.0078,t
2021,705,Slovenia,5.9307,t
2021,512,Oman,0.01125,t
2021,862,Venezuela,0.04538999999999999,t
2021,842,USA,21.42129,t
2021,826,United Kingdom,236.62623,t
2021,818,Egypt,5.19648,t
2021,807,North Macedonia,0.5642999999999999,t
2021,804,Ukraine,1.05,t
2021,795,Turkmenistan,0.2475,t
2021,704,Viet Nam,0.16799999999999998,t
2021,792,Türkiye,350.69100000000003,t
2021,784,United Arab Emirates,2.40852,t
2021,764,Thailand,0.012,t
2021,757,Switzerland,43.4442,t
2021,752,Sweden,17.93037,t
2021,740,Suriname,1.6826699999999999,t
2021,724,Spain,97.6545,t
2021,716,Zimbabwe,0.09,t
2021,710,South Africa,0.6160800000000001,t
2021,788,Tunisia,0.42,t
2021,504,Morocco,1.4418,t
2021,288,Ghana,0.63,t
2021,490,"Other Asia, nes",0.60942,t
2021,246,Finland,4.54812,t
2021,233,Estonia,0.32475,t
2021,218,Ecuador,2.88,t
2021,208,Denmark,5.113379999999999,t
2021,203,Czechia,32.4813,t
2021,196,Cyprus,7.85226,t
2021,191,Croatia,1.50351,t
2021,156,China,5.92137,t
2021,251,France,726.702,t
2021,152,Chile,0.03,t
2021,100,Bulgaria,19.27413,t
2021,76,Brazil,12.29811,t
2021,56,Belgium,533.034,t
2021,40,Austria,32.0865,t
2021,36,Australia,1.098,t
2021,32,Argentina,3.12672,t
2021,8,Albania,0.032909999999999995,t
2021,499,Montenegro,0.01713,t
2021,124,Canada,0.9359999999999999,t
2021,266,Gabon,0.012,t
2021,0,World,3771.7563299999997,t
2021,276,Germany,1203.7649999999999,t
2021,268,Georgia,6e-05,t
2021,470,Malta,0.9468899999999999,t
2021,458,Malaysia,8.129999999999999,t
2021,442,Luxembourg,5.98365,t
2021,440,Lithuania,0.60159,t
2021,428,Latvia,0.05559,t
2021,410,Rep. of Korea,5.4260399999999995,t
2021,398,Kazakhstan,0.00015,t
2021,392,Japan,1.79412,t
2021,484,Mexico,23.921999999999997,t
2021,376,Israel,0.015,t
2021,372,Ireland,2.35083,t
2021,368,Iraq,0.38625,t
2021,360,Indonesia,1.29675,t
2021,352,Iceland,12.08091,t
2021,348,Hungary,1.0528799999999998,t
2021,344,"China, Hong Kong SAR",0.0028799999999999997,t
2021,300,Greece,1.09737,t
2021,380,Italy,99.9768,t
2022,616,Poland,58.0806,t
2022,620,Portugal,40.161,t
2022,670,Saint Vincent and the Grenadines,0.04937999999999999,t
2022,642,Romania,7.9965,t
2022,643,Russian Federation,167.25300000000001,t
2022,498,Rep. of Moldova,0.00156,t
2022,634,Qatar,0.19446,t
2022,586,Pakistan,0.2157,t
2022,534,Sint Maarten,0.57846,t
2022,568,"Other Europe, nes",0.37451999999999996,t
2022,554,New Zealand,0.08775,t
2022,535,Bonaire,0.28635,t
2022,533,Aruba,0.7443299999999999,t
2022,531,Curaçao,2.6324099999999997,t
2022,512,Oman,1.3494899999999999,t
2022,504,Morocco,1.44,t
2022,682,Saudi Arabia,2.44323,t
2022,579,Norway,1.03914,t
2022,688,Serbia,0.047009999999999996,t
2022,757,Switzerland,28.99653,t
2022,702,Singapore,0.13509,t
2022,490,"Other Asia, nes",0.06473999999999999,t
2022,858,Uruguay,0.0015,t
2022,842,USA,23.294999999999998,t
2022,834,United Rep. of Tanzania,0.03531,t
2022,826,United Kingdom,408.59598,t
2022,818,Egypt,15.26802,t
2022,807,North Macedonia,0.00351,t
2022,795,Turkmenistan,0.07745999999999999,t
2022,699,India,8.65386,t
2022,792,Türkiye,782.3820000000001,t
2022,780,Trinidad and Tobago,2.84958,t
2022,752,Sweden,15.767219999999998,t
2022,740,Suriname,1.1916299999999997,t
2022,724,Spain,113.3688,t
2022,710,South Africa,2.2773600000000003,t
2022,705,Slovenia,20.655269999999998,t
2022,704,Viet Nam,0.13845,t
2022,703,Slovakia,1.73019,t
2022,784,United Arab Emirates,6.23205,t
2022,484,Mexico,2.46276,t
2022,434,Libya,0.042359999999999995,t
2022,458,Malaysia,5.61039,t
2022,203,Czechia,33.723,t
2022,196,Cyprus,20.07975,t
2022,191,Croatia,1.29903,t
2022,156,China,0.00681,t
2022,152,Chile,1.0734599999999999,t
2022,124,Canada,0.21108,t
2022,116,Cambodia,1.07388,t
2022,100,Bulgaria,14.72289,t
2022,96,Brunei Darussalam,0.40931999999999996,t
2022,76,Brazil,140.69129999999998,t
2022,70,Bosnia Herzegovina,0.00765,t
2022,56,Belgium,420.83399999999995,t
2022,40,Austria,20.250989999999998,t
2022,36,Australia,33.97109999999999,t
2022,32,Argentina,25.132740000000002,t
2022,31,Azerbaijan,0.32711999999999997,t
2022,470,Malta,0.44873999999999997,t
2022,208,Denmark,10.101989999999999,t
2022,218,Ecuador,20.75637,t
2022,0,World,4313.225100000001,t
2022,246,Finland,5.5479899999999995,t
2022,233,Estonia,87.6633,t
2022,440,Lithuania,0.76821,t
2022,442,Luxembourg,7.08303,t
2022,428,Latvia,0.28701,t
2022,422,Lebanon,0.08315999999999998,t
2022,410,Rep. of Korea,3.6020099999999995,t
2022,380,Italy,94.11179999999999,t
2022,372,Ireland,2.98467,t
2022,392,Japan,7.066949999999999,t
2022,352,Iceland,2.57793,t
2022,348,Hungary,3.9765599999999997,t
2022,344,"China, Hong Kong SAR",0.30078,t
2022,328,Guyana,1.23858,t
2022,300,Greece,2.01525,t
2022,276,Germany,857.8770000000001,t
2022,266,Gabon,0.0021000000000000003,t
2022,251,France,766.098,t
2022,368,Iraq,0.0096,t
2023,616,Poland,31.92777,t
2023,670,Saint Vincent and the Grenadines,0.17403,t
2023,662,Saint Lucia,0.024,t
2023,643,Russian Federation,39.582,t
2023,642,Romania,4.06569,t
2023,620,Portugal,7.914119999999999,t
2023,579,Norway,2.15346,t
2023,484,Mexico,13.08,t
2023,554,New Zealand,0.058499999999999996,t
2023,534,Sint Maarten,0.2565,t
2023,533,Aruba,0.0645,t
2023,531,Curaçao,2.0913299999999997,t
2023,516,Namibia,0.014459999999999999,t
2023,499,Montenegro,0.0026999999999999997,t
2023,688,Serbia,0.65526,t
2023,470,Malta,0.18735,t
2023,568,"Other Europe, nes",0.00963,t
2023,699,India,0.79998,t
2023,757,Switzerland,24.82191,t
2023,703,Slovakia,0.56259,t
2023,862,Venezuela,0.012,t
2023,458,Malaysia,5.6988,t
2023,842,USA,13.23633,t
2023,837,Bunkers,0.00021,t
2023,826,United Kingdom,351.55559982,t
2023,818,Egypt,0.474,t
2023,807,North Macedonia,0.013049999999999999,t
2023,804,Ukraine,0.147,t
2023,792,Türkiye,188.4525,t
2023,784,United Arab Emirates,2.77587,t
2023,764,Thailand,1.66611,t
2023,752,Sweden,11.39247,t
2023,740,Suriname,1.08195,t
2023,724,Spain,77.4375,t
2023,710,South Africa,1.76868,t
2023,705,Slovenia,12.836849999999998,t
2023,704,Viet Nam,0.07028999999999999,t
2023,702,Singapore,0.0003,t
2023,442,Luxembourg,4.67847,t
2023,682,Saudi Arabia,1.03815,t
2023,428,Latvia,0.47916,t
2023,191,Croatia,0.72531,t
2023,170,Colombia,0.7452,t
2023,156,China,0.01593,t
2023,144,Sri Lanka,0.024,t
2023,120,Cameroon,0.006,t
2023,100,Bulgaria,7.6612363199999995,t
2023,96,Brunei Darussalam,0.12,t
2023,76,Brazil,3.5999999999999996,t
2023,68,Bolivia (Plurinational State of),0.09,t
2023,56,Belgium,390.57681,t
2023,50,Bangladesh,0.621,t
2023,40,Austria,18.81531,t
2023,36,Australia,1.4475,t
2023,32,Argentina,5.3595,t
2023,24,Angola,0.00012,t
2023,12,Algeria,0.078,t
2023,440,Lithuania,0.47322,t
2023,196,Cyprus,15.957599969999999,t
2023,203,Czechia,19.499670000000002,t
2023,0,World,2619.2794961100003,t
2023,218,Ecuador,4.32,t
2023,414,Kuwait,0.00039,t
2023,410,Rep. of Korea,3.5999999999999996,t
2023,398,Kazakhstan,0.0003,t
2023,392,Japan,1.43694,t
2023,380,Italy,69.19587,t
2023,208,Denmark,5.24961,t
2023,368,Iraq,0.072,t
2023,360,Indonesia,0.18,t
2023,372,Ireland,2.0595299999999996,t
2023,348,Hungary,5.05323,t
2023,344,"China, Hong Kong SAR",0.012839999999999999,t
2023,300,Greece,0.44289,t
2023,276,Germany,553.10781,t
2023,251,France,636.57381,t
2023,246,Finland,2.9417999999999997,t
2023,233,Estonia,57.069329999999994,t
2023,231,Ethiopia,0.00702,t
2023,352,Iceland,8.878649999999999,t
2024,682,Saudi Arabia,0.90003,t
2024,670,Saint Vincent and the Grenadines,0.0525,t
2024,643,Russian Federation,121.1127,t
2024,642,Romania,2.9310029099999997,t
2024,620,Portugal,10.34559,t
2024,616,Poland,29.45346291,t
2024,604,Peru,0.6,t
2024,490,"Other Asia, nes",0.08769,t
2024,568,"Other Europe, nes",0.00882,t
2024,554,New Zealand,0.19649999999999998,t
2024,535,Bonaire,0.00624,t
2024,533,Aruba,0.42339,t
2024,531,Curaçao,1.89492,t
2024,516,Namibia,0.0213,t
2024,512,Oman,0.144,t
2024,579,Norway,0.58749,t
2024,688,Serbia,0.2448,t
2024,752,Sweden,23.51256144,t
2024,702,Singapore,0.06774,t
2024,484,Mexico,8.84949,t
2024,837,Bunkers,0.096,t
2024,826,United Kingdom,355.79186999999996,t
2024,818,Egypt,2.544,t
2024,807,North Macedonia,0.02325,t
2024,804,Ukraine,0.6146099999999999,t
2024,795,Turkmenistan,0.07715999999999999,t
2024,699,India,2.44767,t
2024,792,Türkiye,155.1615,t
2024,757,Switzerland,25.62519,t
2024,740,Suriname,0.21692999999999998,t
2024,724,Spain,88.87829904,t
2024,710,South Africa,12.07143,t
2024,705,Slovenia,14.639159999999999,t
2024,704,Viet Nam,0.03,t
2024,703,Slovakia,2.74641,t
2024,784,United Arab Emirates,6.5296199999999995,t
2024,470,Malta,0.11124291,t
2024,208,Denmark,3.45624144,t
2024,442,Luxembourg,2.6020499999999998,t
2024,156,China,0.21323999999999999,t
2024,152,Chile,0.09464999999999998,t
2024,124,Canada,0.0468,t
2024,120,Cameroon,0.093,t
2024,100,Bulgaria,6.4018500000000005,t
2024,96,Brunei Darussalam,0.05787,t
2024,76,Brazil,9.333989999999998,t
2024,191,Croatia,1.25955,t
2024,70,Bosnia Herzegovina,6.75033,t
2024,56,Belgium,327.45648342,t
2024,40,Austria,23.70654144,t
2024,36,Australia,1.5839999999999999,t
2024,32,Argentina,1.00956,t
2024,12,Algeria,0.252,t
2024,0,World,2825.2354762200002,t
2024,842,USA,21.23799,t
2024,68,Bolivia (Plurinational State of),0.04347,t
2024,458,Malaysia,5.49186,t
2024,196,Cyprus,12.04380582,t
2024,233,Estonia,21.936661439999998,t
2024,440,Lithuania,0.46974144,t
2024,428,Latvia,0.11094,t
2024,414,Kuwait,0.006,t
2024,410,Rep. of Korea,1.5,t
2024,392,Japan,3.44592,t
2024,380,Italy,81.40670177999999,t
2024,376,Israel,0.29142,t
2024,203,Czechia,31.6473,t
2024,372,Ireland,13.17549,t
2024,352,Iceland,10.21383,t
2024,348,Hungary,3.83172,t
2024,300,Greece,3.7287401699999996,t
2024,276,Germany,761.8862099999999,t
2024,266,Gabon,12.098399999999998,t
2024,251,France,584.0765700000001,t
2024,246,Finland,3.02364,t
2024,360,Indonesia,0.19134,t
2024,862,Venezuela,0.015,t
