Year,Partner ID,Partner Name,Quantity,Unit
2023,826,United Kingdom,327.4956,t
2023,818,Egypt,26.318369999999998,t
2023,807,North Macedonia,0.0225,t
2023,804,Ukraine,40.46271,t
2023,795,Turkmenistan,5.88,t
2023,788,Tunisia,0.60039,t
2023,784,United Arab Emirates,1141.9693499999998,t
2023,764,Thailand,6.09255,t
2023,760,Syria,100.1955,t
2023,757,Switzerland,0.8469300000000001,t
2023,752,Sweden,2.42658,t
2023,748,Eswatini,3e-05,t
2023,724,Spain,63.717,t
2023,710,South Africa,0.0005399999999999999,t
2023,705,Slovenia,3e-05,t
2023,704,Viet Nam,6.552,t
2023,702,Singapore,0.0005399999999999999,t
2023,699,India,146.8044,t
2023,686,Senegal,0.021089999999999998,t
2023,434,Libya,2.95269,t
2023,703,Slovakia,0.11247,t
2023,428,Latvia,3e-05,t
2023,208,Denmark,0.0036899999999999997,t
2023,203,Czechia,1.59015,t
2023,196,Cyprus,5.55126,t
2023,191,Croatia,0.6000300000000001,t
2023,180,Dem. Rep. of the Congo,4.95,t
2023,156,China,1532.0753699999998,t
2023,152,Chile,3e-05,t
2023,124,Canada,0.18461999999999998,t
2023,112,Belarus,9.0459,t
2023,76,Brazil,6.67236,t
2023,70,Bosnia Herzegovina,0.0010799999999999998,t
2023,56,Belgium,117.62427,t
2023,48,Bahrain,21.00651,t
2023,40,Austria,0.89274,t
2023,36,Australia,0.6165,t
2023,32,Argentina,3e-05,t
2023,31,Azerbaijan,1.5152999999999999,t
2023,12,Algeria,73.61528999999999,t
2023,8,Albania,1.70223,t
2023,0,World,7652.25471,t
2023,430,Liberia,0.03,t
2023,214,Dominican Rep.,3.5999999999999996,t
2023,246,Finland,0.69213,t
2023,100,Bulgaria,2.11359,t
2023,268,Georgia,4.9459800000000005,t
2023,422,Lebanon,1.0044,t
2023,251,France,8.59716,t
2023,417,Kyrgyzstan,0.75,t
2023,414,Kuwait,0.00333,t
2023,410,Rep. of Korea,35.38206,t
2023,404,Kenya,0.00015,t
2023,400,Jordan,0.6454799999999999,t
2023,392,Japan,3.8792099999999996,t
2023,384,Côte d'Ivoire,0.6,t
2023,380,Italy,169.48824,t
2023,376,Israel,313.46394000000004,t
2023,388,Jamaica,7.949999999999999,t
2023,300,Greece,10.835999999999999,t
2023,368,Iraq,26.098589999999998,t
2023,364,Iran,61.3395,t
2023,360,Indonesia,0.00026999999999999995,t
2023,348,Hungary,1.05351,t
2023,344,"China, Hong Kong SAR",0.0135,t
2023,328,Guyana,6.33,t
2023,324,Guinea,2250.435,t
2023,316,Guam,0.00087,t
2023,372,Ireland,0.14178,t
2023,276,Germany,281.68652999999995,t
2024,579,Norway,0.01608,t
2024,586,Pakistan,6.40221,t
2024,591,Panama,0.01458,t
2024,600,Paraguay,3e-05,t
2024,620,Portugal,4.725809999999999,t
2024,608,Philippines,25.919999999999998,t
2024,616,Poland,1.50225,t
2024,554,New Zealand,8.999999999999999e-05,t
2024,604,Peru,1.2,t
2024,528,Netherlands,37.699679999999994,t
2024,422,Lebanon,2.27637,t
2024,508,Mozambique,0.00012,t
2024,504,Morocco,0.00032999999999999994,t
2024,498,Rep. of Moldova,4.3425,t
2024,490,"Other Asia, nes",1.08006,t
2024,484,Mexico,0.00024,t
2024,470,Malta,8.999999999999999e-05,t
2024,458,Malaysia,74.04036,t
2024,440,Lithuania,0.6000300000000001,t
2024,434,Libya,7.54929,t
2024,428,Latvia,0.00069,t
2024,634,Qatar,59.46225,t
2024,512,Oman,0.0017699999999999999,t
2024,642,Romania,0.17733,t
2024,826,United Kingdom,207.40464,t
2024,682,Saudi Arabia,34.65798,t
2024,842,USA,601.16427,t
2024,834,United Rep. of Tanzania,6e-05,t
2024,417,Kyrgyzstan,0.75,t
2024,818,Egypt,43.845029999999994,t
2024,807,North Macedonia,0.19482,t
2024,804,Ukraine,70.12778999999999,t
2024,795,Turkmenistan,0.9172499999999999,t
2024,788,Tunisia,0.60159,t
2024,784,United Arab Emirates,21.72522,t
2024,780,Trinidad and Tobago,3e-05,t
2024,764,Thailand,2.58351,t
2024,643,Russian Federation,270.04085999999995,t
2024,760,Syria,0.75,t
2024,752,Sweden,4.21365,t
2024,740,Suriname,8.999999999999999e-05,t
2024,724,Spain,74.9769,t
2024,710,South Africa,0.030209999999999997,t
2024,705,Slovenia,0.0031499999999999996,t
2024,704,Viet Nam,13.973609999999999,t
2024,703,Slovakia,0.0062699999999999995,t
2024,702,Singapore,0.00017999999999999998,t
2024,699,India,120.63683999999999,t
2024,688,Serbia,1.18131,t
2024,686,Senegal,0.00017999999999999998,t
2024,757,Switzerland,0.70776,t
2024,414,Kuwait,1.23294,t
2024,251,France,26.78409,t
2024,404,Kenya,1.2,t
2024,178,Congo,0.00447,t
2024,156,China,1222.1326499999998,t
2024,152,Chile,3e-05,t
2024,144,Sri Lanka,6e-05,t
2024,124,Canada,0.07119,t
2024,116,Cambodia,0.00024,t
2024,112,Belarus,3.5999999999999996,t
2024,100,Bulgaria,1.7602499999999999,t
2024,96,Brunei Darussalam,6e-05,t
2024,76,Brazil,12.20748,t
2024,72,Botswana,3e-05,t
2024,56,Belgium,277.41528,t
2024,50,Bangladesh,0.00081,t
2024,48,Bahrain,26.70111,t
2024,44,Bahamas,6e-05,t
2024,40,Austria,1.04997,t
2024,36,Australia,4.207979999999999,t
2024,31,Azerbaijan,1.56585,t
2024,24,Angola,8.999999999999999e-05,t
2024,12,Algeria,71.87316,t
2024,8,Albania,3e-05,t
2024,0,World,7530.57294,t
2024,860,Uzbekistan,12.23817,t
2024,191,Croatia,0.03726,t
2024,410,Rep. of Korea,48.06878999999999,t
2024,196,Cyprus,3.1472700000000002,t
2024,208,Denmark,1.2012299999999998,t
2024,400,Jordan,1.29771,t
2024,398,Kazakhstan,0.00963,t
2024,392,Japan,3.03018,t
2024,388,Jamaica,4.859999999999999,t
2024,384,Côte d'Ivoire,3e-05,t
2024,380,Italy,503.97333000000003,t
2024,376,Israel,39.99,t
2024,372,Ireland,2.92959,t
2024,368,Iraq,57.24357,t
2024,364,Iran,56.295899999999996,t
2024,360,Indonesia,0.00015,t
2024,348,Hungary,8.999999999999999e-05,t
2024,344,"China, Hong Kong SAR",0.00035999999999999997,t
2024,328,Guyana,3.09,t
2024,324,Guinea,3402.45,t
2024,320,Guatemala,6e-05,t
2024,316,Guam,3e-05,t
2024,300,Greece,23.26152,t
2024,276,Germany,8.17629,t
2024,275,State of Palestine,1.55025,t
2024,268,Georgia,5.94693,t
2024,246,Finland,0.0007199999999999999,t
2024,218,Ecuador,3e-05,t
2024,203,Czechia,2.46039,t
2024,899,"Areas, nes",0.00026999999999999995,t
