Year,Partner ID,Partner Name,Quantity,Unit
2021,490,"Other Asia, nes",1.8719999999999999,t
2021,484,Mexico,4.89,t
2021,682,Saudi Arabia,0.378,t
2021,470,Malta,0.0819,t
2021,566,Nigeria,1.0224,t
2021,688,Serbia,0.363,t
2021,764,Thailand,0.75126,t
2021,702,Singapore,11.424,t
2021,710,South Africa,0.16479,t
2021,724,Spain,19.34439,t
2021,752,Sweden,1155.5633605799999,t
2021,757,Switzerland,0.14565,t
2021,780,Trinidad and Tobago,0.48239999999999994,t
2021,784,United Arab Emirates,0.4878,t
2021,792,Türkiye,0.432,t
2021,804,Ukraine,0.624,t
2021,818,Egypt,0.72,t
2021,842,USA,32.4131682,t
2021,458,Malaysia,0.20163,t
2021,699,India,1.5419999999999998,t
2021,440,Lithuania,0.96885,t
2021,178,Congo,0.0333,t
2021,392,Japan,0.87533226,t
2021,410,Rep. of Korea,1.4685000000000001,t
2021,0,World,1360.07323899,t
2021,12,Algeria,0.012,t
2021,36,Australia,0.50925,t
2021,40,Austria,0.12,t
2021,52,Barbados,0.24,t
2021,56,Belgium,2.91378,t
2021,76,Brazil,13.831439999999999,t
2021,144,Sri Lanka,0.18,t
2021,156,China,17.13344733,t
2021,191,Croatia,0.00045,t
2021,203,Czechia,0.01944,t
2021,124,Canada,0.00165,t
2021,233,Estonia,0.051899999999999995,t
2021,380,Italy,0.57972,t
2021,208,Denmark,2.2988197799999996,t
2021,372,Ireland,5.44194,t
2021,348,Hungary,0.02328,t
2021,344,"China, Hong Kong SAR",1.4479288499999998,t
2021,300,Greece,0.034319999999999996,t
2021,376,Israel,0.06,t
2021,276,Germany,60.52149,t
2021,251,France,1.82982,t
2021,246,Finland,0.84513876,t
2021,238,Falkland Isds (Malvinas),0.06,t
2021,292,Gibraltar,0.02355,t
2022,616,Poland,1.16766,t
2022,608,Philippines,5.0856,t
2022,579,Norway,0.02775,t
2022,566,Nigeria,0.96,t
2022,554,New Zealand,0.10394999999999999,t
2022,490,"Other Asia, nes",4.367999999999999,t
2022,498,Rep. of Moldova,0.00333,t
2022,484,Mexico,4.3188,t
2022,470,Malta,0.006359999999999999,t
2022,458,Malaysia,0.39,t
2022,620,Portugal,0.0012,t
2022,528,Netherlands,7.13247,t
2022,642,Romania,3e-05,t
2022,899,"Areas, nes",4.30044,t
2022,699,India,1.4108399999999999,t
2022,702,Singapore,9.0,t
2022,710,South Africa,0.07541999999999999,t
2022,716,Zimbabwe,0.09,t
2022,724,Spain,4.43196,t
2022,752,Sweden,1463.82513,t
2022,757,Switzerland,0.35012999999999994,t
2022,764,Thailand,10.889999999999999,t
2022,780,Trinidad and Tobago,0.6599999999999999,t
2022,784,United Arab Emirates,0.4518,t
2022,792,Türkiye,0.03,t
2022,842,USA,37.261213049999995,t
2022,440,Lithuania,0.34646999999999994,t
2022,682,Saudi Arabia,0.52005,t
2022,422,Lebanon,0.0132,t
2022,344,"China, Hong Kong SAR",1.27776,t
2022,392,Japan,1.4563199999999998,t
2022,410,Rep. of Korea,1.2773999999999999,t
2022,0,World,1677.88160862,t
2022,32,Argentina,0.75,t
2022,48,Bahrain,0.00639,t
2022,56,Belgium,2.4636,t
2022,76,Brazil,12.20369796,t
2022,100,Bulgaria,0.06,t
2022,124,Canada,0.17218761,t
2022,144,Sri Lanka,16.811999999999998,t
2022,156,China,10.37559,t
2022,170,Colombia,0.020849999999999997,t
2022,196,Cyprus,0.04767,t
2022,208,Denmark,5.7048,t
2022,36,Australia,0.025949999999999997,t
2022,246,Finland,0.39,t
2022,233,Estonia,0.09779999999999998,t
2022,376,Israel,0.0010799999999999998,t
2022,368,Iraq,0.28676999999999997,t
2022,360,Indonesia,3.264,t
2022,348,Hungary,0.03375,t
2022,372,Ireland,9.37599,t
2022,300,Greece,0.052559999999999996,t
2022,251,France,2.52777,t
2022,266,Gabon,0.66555,t
2022,380,Italy,1.7390400000000001,t
2022,276,Germany,49.406279999999995,t
2022,288,Ghana,0.16499999999999998,t
2023,703,Slovakia,9.36,t
2023,566,Nigeria,0.78,t
2023,579,Norway,0.7609499999999999,t
2023,490,"Other Asia, nes",1.72296,t
2023,608,Philippines,2.49639,t
2023,616,Poland,5.08272,t
2023,642,Romania,0.00195,t
2023,699,India,2.48106,t
2023,702,Singapore,7.199999999999999,t
2023,528,Netherlands,3.6921899999999996,t
2023,586,Pakistan,0.0189,t
2023,757,Switzerland,0.42672,t
2023,710,South Africa,0.6735,t
2023,724,Spain,6.3142499999999995,t
2023,752,Sweden,1878.59925,t
2023,764,Thailand,6.534,t
2023,780,Trinidad and Tobago,0.27,t
2023,784,United Arab Emirates,0.0021599999999999996,t
2023,792,Türkiye,0.0,
2023,842,USA,26.32683,t
2023,484,Mexico,0.6,t
2023,899,"Areas, nes",71.55111,t
2023,705,Slovenia,0.015,t
2023,458,Malaysia,1.6199999999999999,t
2023,704,Viet Nam,0.54,t
2023,410,Rep. of Korea,10.297799999999999,t
2023,440,Lithuania,0.3006,t
2023,0,World,0.0,
2023,36,Australia,0.77326614,t
2023,56,Belgium,7.375649999999999,t
2023,76,Brazil,6.6,t
2023,100,Bulgaria,0.0006599999999999999,t
2023,144,Sri Lanka,7.986,t
2023,156,China,11.9322771,t
2023,196,Cyprus,0.003,t
2023,203,Czechia,0.64725,t
2023,208,Denmark,7.74612,t
2023,124,Canada,0.00075,t
2023,246,Finland,0.06,t
2023,251,France,1.1624999999999999,t
2023,276,Germany,26.776079999999997,t
2023,300,Greece,0.05085,t
2023,392,Japan,1.46199,t
2023,344,"China, Hong Kong SAR",0.02616,t
2023,348,Hungary,0.02982,t
2023,360,Indonesia,0.3,t
2023,372,Ireland,92.02101648,t
2023,380,Italy,1.4947199999999998,t
2023,233,Estonia,0.1338,t
2024,616,Poland,5.06415,t
2024,608,Philippines,1.248,t
2024,579,Norway,0.44565,t
2024,528,Netherlands,3.8517299999999994,t
2024,458,Malaysia,3.51,t
2024,490,"Other Asia, nes",2.973,t
2024,484,Mexico,3.0197999999999996,t
2024,478,Mauritania,0.09839999999999999,t
2024,620,Portugal,0.016560000000000002,t
2024,500,Montserrat,0.0006599999999999999,t
2024,642,Romania,0.00162,t
2024,792,Türkiye,0.3165,t
2024,699,India,2.94,t
2024,702,Singapore,7.25178,t
2024,703,Slovakia,3.29900841,t
2024,704,Viet Nam,0.54,t
2024,710,South Africa,0.63,t
2024,724,Spain,7.74534,t
2024,752,Sweden,839.5884599999999,t
2024,757,Switzerland,1.90287,t
2024,764,Thailand,8.205749999999998,t
2024,784,United Arab Emirates,0.09,t
2024,440,Lithuania,0.27,t
2024,804,Ukraine,0.4368,t
2024,682,Saudi Arabia,0.21,t
2024,434,Libya,0.0021000000000000003,t
2024,246,Finland,2.3714999999999997,t
2024,392,Japan,2.4899400000000003,t
2024,842,USA,32.35497,t
2024,0,World,0.0,
2024,36,Australia,0.13785,t
2024,40,Austria,0.6546599999999999,t
2024,56,Belgium,5.24391,t
2024,70,Bosnia Herzegovina,0.0003,t
2024,76,Brazil,11.4,t
2024,116,Cambodia,2.25,t
2024,124,Canada,0.0,
2024,144,Sri Lanka,9.405,t
2024,156,China,24.078629999999997,t
2024,410,Rep. of Korea,17.06955,t
2024,191,Croatia,0.09,t
2024,208,Denmark,8.59179,t
2024,233,Estonia,0.00261,t
2024,251,France,4.41504,t
2024,276,Germany,46.885169999999995,t
2024,300,Greece,0.03411,t
2024,316,Guam,0.00048,t
2024,328,Guyana,0.021599999999999998,t
2024,348,Hungary,0.6048,t
2024,368,Iraq,0.15831,t
2024,372,Ireland,29.27682303,t
2024,380,Italy,4.150469999999999,t
2024,196,Cyprus,0.00114,t
2024,899,"Areas, nes",116.80577999999998,t
