Year,Partner ID,Partner Name,Quantity,Unit
2022,428,Latvia,0.5190110400000001,t
2022,0,World,346.21030784,t
2022,40,Austria,0.025924640000000002,t
2022,156,China,0.72719816,t
2022,203,Czechia,6.24554408,t
2022,208,Denmark,0.27018,t
2022,233,Estonia,1.31150744,t
2022,246,Finland,0.9323074400000001,t
2022,251,France,17.8303632,t
2022,36,Australia,0.030411839999999937,t
2022,276,Germany,43.4434904,t
2022,300,Greece,0.78016608,t
2022,344,"China, Hong Kong SAR",0.05056,t
2022,348,Hungary,1.4513690399999999,t
2022,372,Ireland,8.5374352,t
2022,376,Israel,1.21344,t
2022,258,French Polynesia,8.7147112,t
2022,380,Italy,32.850728,t
2023,528,Netherlands,6.9484924,t
2023,579,Norway,2.19620632,t
2023,616,Poland,47.45158384,t
2023,620,Portugal,10.565460000000002,t
2023,642,Romania,1.6961363200000001,t
2023,682,Saudi Arabia,0.001264,t
2023,699,India,7.86366,t
2023,724,Spain,0.13794031999999995,t
2023,710,South Africa,0.1264,t
2023,752,Sweden,16.81289376,t
2023,757,Switzerland,0.360043448,t
2023,792,Türkiye,0.000632,t
2023,826,United Kingdom,8.44426576,t
2023,490,"Other Asia, nes",0.0011376,t
2023,842,USA,12.035593752,t
2023,703,Slovakia,0.6365693600000001,t
2023,428,Latvia,6.7103864,t
2023,705,Slovenia,0.0019908,t
2023,398,Kazakhstan,0.005801759999999937,t
2023,410,Rep. of Korea,4.612768288000001,t
2023,0,World,201.002200824,t
2023,36,Australia,0.0142516,t
2023,40,Austria,0.03992976,t
2023,100,Bulgaria,14.572042960000001,t
2023,208,Denmark,0.28655512,t
2023,233,Estonia,0.052639280000000004,t
2023,246,Finland,0.8997607040000001,t
2023,203,Czechia,0.92929912,t
2023,276,Germany,21.243112640000003,t
2023,300,Greece,0.00065096,t
2023,344,"China, Hong Kong SAR",0.0009480000000000001,t
2023,348,Hungary,0.068256,t
2023,372,Ireland,11.817944960000002,t
2023,376,Israel,0.230048,t
2023,380,Italy,12.493287519999999,t
2023,251,France,11.74424744,t
2024,699,India,4.81643408,t
2024,504,Morocco,0.000316,t
2024,528,Netherlands,2.95473272,t
2024,579,Norway,0.12989496,t
2024,586,Pakistan,0.00541624,t
2024,616,Poland,2.7370024,t
2024,620,Portugal,8.3764648,t
2024,703,Slovakia,0.00065728,t
2024,792,Türkiye,0.0010112,t
2024,705,Slovenia,0.00200976,t
2024,724,Spain,0.20479328,t
2024,752,Sweden,12.095342400000002,t
2024,757,Switzerland,0.04167408,t
2024,764,Thailand,1.896e-05,t
2024,784,United Arab Emirates,11.352173599999999,t
2024,458,Malaysia,0.00541624,t
2024,804,Ukraine,6.32e-05,t
2024,704,Viet Nam,0.58002432,t
2024,428,Latvia,0.00197816,t
2024,251,France,21.048191199999998,t
2024,398,Kazakhstan,0.010522799999999938,t
2024,826,United Kingdom,11.970648800000001,t
2024,0,World,219.99839104,t
2024,36,Australia,0.023067999999999998,t
2024,40,Austria,0.03242792,t
2024,120,Cameroon,2.528,t
2024,156,China,0.051027679999999936,t
2024,180,Dem. Rep. of the Congo,0.45567199999999997,t
2024,203,Czechia,0.214406,t
2024,208,Denmark,0.09710680000000001,t
2024,233,Estonia,0.6710891999999999,t
2024,246,Finland,0.32558743999999995,t
2024,276,Germany,24.119648,t
2024,300,Greece,0.02629752,t
2024,344,"China, Hong Kong SAR",6.32e-05,t
2024,372,Ireland,3.24477016,t
2024,376,Israel,0.05080016,t
2024,380,Italy,9.139984,t
2024,410,Rep. of Korea,3.0400084800000005,t
2024,842,USA,99.643648,t
