typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21370.0,False,8,kg,21370.0,False,21370.0,False,0.0,False,56094.082,0.0,56094.082,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84305.94,True,-1,N/A,0.0,False,84305.94,True,0.0,False,711866.315,0.0,711866.315,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.379,True,-1,N/A,0.0,False,46.379,True,0.0,False,391.617,0.0,391.617,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714266.966,True,-1,N/A,0.0,False,714266.966,True,0.0,False,2438335.068,0.0,2438335.068,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25870.068,True,-1,N/A,0.0,False,25870.068,True,0.0,False,218442.848,0.0,218442.848,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56085.237,True,-1,N/A,0.0,False,56085.237,True,0.0,False,473575.06,0.0,473575.06,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264670.0,False,8,kg,264670.0,False,264670.0,False,0.0,False,1393330.869,0.0,1393330.869,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16382.0,False,8,kg,16382.0,False,16382.0,False,0.0,False,16380.714,0.0,16380.714,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120224.199,True,-1,N/A,0.0,False,120224.199,True,0.0,False,1028248.983,0.0,1028248.983,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2927.149,True,-1,N/A,0.0,False,2927.149,True,0.0,False,24716.394,0.0,24716.394,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,540,NCL,New Caledonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.328,True,-1,N/A,0.0,False,11.328,True,0.0,False,95.648,0.0,95.648,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17045.527,True,-1,N/A,0.0,False,17045.527,True,0.0,False,143929.794,0.0,143929.794,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36655.186,True,-1,N/A,0.0,False,36655.186,True,0.0,False,309510.723,0.0,309510.723,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200960.0,False,8,kg,200960.0,False,200960.0,False,0.0,False,1044815.007,0.0,1044815.007,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404251.885,True,-1,N/A,0.0,False,404251.885,True,0.0,False,1476623.312,0.0,1476623.312,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24650.0,False,8,kg,24650.0,False,24650.0,False,0.0,False,197597.038,0.0,197597.038,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159429.0,False,8,kg,159429.0,False,159429.0,False,0.0,False,593989.824,0.0,593989.824,0,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13507.73,True,-1,N/A,0.0,False,13507.73,True,0.0,False,114057.185,0.0,114057.185,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28636.352,True,-1,N/A,0.0,False,28636.352,True,0.0,False,241800.929,0.0,241800.929,6,False,True
C,A,20190101,2019,52,2019,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57995.826,True,-1,N/A,0.0,False,57995.826,True,0.0,False,454699.853,0.0,454699.853,6,False,True
