typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24040.0,False,27,kg P2O5,24040.0,False,24040.0,False,0.0,False,62270.546,,62270.546,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212875340.0,False,27,kg P2O5,115566377.0,False,212875340.0,False,0.0,False,194024370.699,,194024370.699,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194120.0,False,27,kg P2O5,147277.0,False,194120.0,False,0.0,False,582073.841,,582073.841,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523581.0,False,27,kg P2O5,514194.0,False,523581.0,False,0.0,False,1112641.526,,1112641.526,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266880.0,False,27,kg P2O5,670210.0,False,1266880.0,False,0.0,False,1261799.946,,1261799.946,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,27,kg P2O5,1.69,False,2.0,False,0.0,False,319.695,,319.695,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25600.0,False,27,kg P2O5,21760.0,False,25600.0,False,0.0,False,41043.139,,41043.139,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115854.0,False,27,kg P2O5,83148.333,False,115854.0,False,0.0,False,397517.433,,397517.433,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17638000.0,False,27,kg P2O5,9607120.0,False,17638000.0,False,0.0,False,14666381.244,,14666381.244,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32548.6,False,27,kg P2O5,18282.06,False,32548.6,False,0.0,False,75795.555,,75795.555,0,False,True
C,A,20220101,2022,52,2022,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54086.794,False,27,kg P2O5,53333.682,False,54086.794,False,0.0,False,253440.826,,253440.826,0,False,True
