typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542636.0,False,8,kg,542636.0,False,542636.0,False,0.0,False,4109501.658,,4109501.658,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747766.498,True,8,kg,716081.0,False,747766.498,True,0.0,False,6090932.5,,6090932.5,6,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057.0,False,8,kg,2057.0,False,2057.0,False,0.0,False,33081.383,,33081.383,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136009.0,False,8,kg,136009.0,False,136009.0,False,0.0,False,1025231.57,,1025231.57,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403599.0,False,8,kg,403599.0,False,403599.0,False,0.0,False,3981355.217,,3981355.217,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25107.0,False,8,kg,25107.0,False,25107.0,False,0.0,False,228021.732,,228021.732,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181918.0,False,8,kg,181918.0,False,181918.0,False,0.0,False,1695823.0,,1695823.0,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52521.0,False,8,kg,52521.0,False,52521.0,False,0.0,False,487769.294,,487769.294,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51721.0,False,8,kg,51721.0,False,51721.0,False,0.0,False,554457.161,,554457.161,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2387.0,False,8,kg,2387.0,False,2387.0,False,0.0,False,4940.552,,4940.552,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104797.0,False,8,kg,104797.0,False,104797.0,False,0.0,False,1078147.984,,1078147.984,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728.0,False,8,kg,1728.0,False,1728.0,False,0.0,False,18312.11,,18312.11,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45079.0,False,8,kg,45079.0,False,45079.0,False,0.0,False,283566.208,,283566.208,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445.0,False,8,kg,1445.0,False,1445.0,False,0.0,False,206831.147,,206831.147,0,False,True
C,A,20190101,2019,52,2019,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728800.16,True,8,kg,1718303.0,False,1728800.16,True,0.0,False,19172379.098,,19172379.098,6,False,True
