Year,Partner ID,Partner Name,Quantity,Unit
2022,616,Poland,0.5214,t
2022,484,Mexico,58.8,t
2022,504,Morocco,93.3,t
2022,490,"Other Asia, nes",0.018,t
2022,643,Russian Federation,520.9206,t
2022,579,Norway,50.22,t
2022,699,India,0.0006,t
2022,826,United Kingdom,8.8818,t
2022,703,Slovakia,0.0198,t
2022,705,Slovenia,0.045599999999999995,t
2022,710,South Africa,226.6296,t
2022,724,Spain,0.2844,t
2022,752,Sweden,0.1122,t
2022,784,United Arab Emirates,0.003,t
2022,792,Türkiye,10.799999999999999,t
2022,842,USA,124.3974,t
2022,442,Luxembourg,0.0102,t
2022,702,Singapore,12.0,t
2022,440,Lithuania,0.0486,t
2022,470,Malta,9.6e-05,t
2022,392,Japan,0.0552,t
2022,428,Latvia,0.035399999999999994,t
2022,0,World,2602.6908959999996,t
2022,40,Austria,0.14579999999999999,t
2022,56,Belgium,365.52239999999995,t
2022,100,Bulgaria,0.0378,t
2022,124,Canada,200.7,t
2022,156,China,71.688,t
2022,191,Croatia,0.006599999999999999,t
2022,196,Cyprus,0.0006,t
2022,203,Czechia,0.18359999999999999,t
2022,36,Australia,52.8,t
2022,233,Estonia,0.0156,t
2022,208,Denmark,0.1308,t
2022,372,Ireland,0.08220000000000001,t
2022,348,Hungary,0.084,t
2022,344,"China, Hong Kong SAR",4.32,t
2022,380,Italy,0.46799999999999997,t
2022,276,Germany,740.814,t
2022,251,France,0.4656,t
2022,246,Finland,0.33,t
2022,300,Greece,0.030599999999999995,t
2023,642,Romania,0.0018,t
2023,490,"Other Asia, nes",42.0,t
2023,504,Morocco,112.2762,t
2023,579,Norway,8.4,t
2023,616,Poland,0.0168,t
2023,620,Portugal,0.0018,t
2023,634,Qatar,2.9034,t
2023,484,Mexico,116.45639999999999,t
2023,710,South Africa,98.07600000000001,t
2023,702,Singapore,60.0552,t
2023,703,Slovakia,0.0006,t
2023,705,Slovenia,0.0006,t
2023,724,Spain,0.0156,t
2023,752,Sweden,0.0084,t
2023,792,Türkiye,29.7138,t
2023,826,United Kingdom,71.57506679999999,t
2023,842,USA,55.4538,t
2023,450,Madagascar,42.9192,t
2023,699,India,12.0252,t
2023,442,Luxembourg,0.0005651999999999399,t
2023,643,Russian Federation,45.873,t
2023,428,Latvia,0.0018,t
2023,440,Lithuania,0.003,t
2023,0,World,1408.7752314000002,t
2023,36,Australia,12.0,t
2023,40,Austria,0.006599999999999999,t
2023,56,Belgium,417.618,t
2023,100,Bulgaria,0.0012,t
2023,156,China,199.16879999999998,t
2023,191,Croatia,0.0012,t
2023,203,Czechia,0.005399999999999999,t
2023,124,Canada,73.8078,t
2023,233,Estonia,0.07379999999999999,t
2023,246,Finland,0.0024,t
2023,251,France,0.039,t
2023,392,Japan,7.683599999999999,t
2023,276,Germany,0.429,t
2023,300,Greece,0.0024,t
2023,348,Hungary,0.0042,t
2023,372,Ireland,0.0018,t
2023,380,Italy,0.0186,t
2023,208,Denmark,0.13319999999999999,t
2024,579,Norway,2.0904,t
2024,504,Morocco,48.966,t
2024,490,"Other Asia, nes",18.3,t
2024,442,Luxembourg,0.0048,t
2024,470,Malta,2.7000000000000002e-05,t
2024,450,Madagascar,16.083,t
2024,616,Poland,1.1562,t
2024,484,Mexico,0.17099999999999999,t
2024,620,Portugal,0.126,t
2024,792,Türkiye,13.813199999999998,t
2024,643,Russian Federation,18.0636,t
2024,699,India,6.0,t
2024,702,Singapore,8.7318,t
2024,703,Slovakia,0.0564,t
2024,705,Slovenia,0.042,t
2024,710,South Africa,5.556,t
2024,724,Spain,2.7150000000000003,t
2024,752,Sweden,29.436,t
2024,440,Lithuania,0.054,t
2024,642,Romania,0.17759999999999998,t
2024,428,Latvia,0.051000000000000004,t
2024,233,Estonia,0.006,t
2024,392,Japan,13.9728,t
2024,826,United Kingdom,46.7514,t
2024,0,World,1380.2724269999999,t
2024,36,Australia,12.024,t
2024,40,Austria,0.045,t
2024,56,Belgium,10.5006,t
2024,100,Bulgaria,0.0246,t
2024,124,Canada,52.8222,t
2024,156,China,853.6619999999999,t
2024,191,Croatia,0.026399999999999996,t
2024,196,Cyprus,0.0006,t
2024,203,Czechia,0.22139999999999999,t
2024,208,Denmark,0.0894,t
2024,246,Finland,7.7094,t
2024,251,France,0.1536,t
2024,276,Germany,198.84900000000002,t
2024,300,Greece,0.011399999999999999,t
2024,348,Hungary,0.08519999999999998,t
2024,372,Ireland,0.0594,t
2024,380,Italy,0.093,t
2024,410,Rep. of Korea,0.0012,t
2024,842,USA,11.5698,t
