typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17193600.0,False,27,kg P2O5,11167600.0,False,17193600.0,False,0.0,False,22332033.344,,22332033.344,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30619800.0,False,27,kg P2O5,16471100.0,False,30619800.0,False,0.0,False,19023321.091,,19023321.091,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,12960.0,False,24000.0,False,0.0,False,43596.751,,43596.751,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1417800.0,False,27,kg P2O5,993590.0,False,1417800.0,False,0.0,False,3441708.293,,3441708.293,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,6.0,False,,False,0.0,False,30107.925,,30107.925,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,947491.0,False,27,kg P2O5,677789.0,False,947491.0,False,0.0,False,1511354.026,,1511354.026,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4529260.0,False,27,kg P2O5,2575100.0,False,4529260.0,False,0.0,False,4059270.54,,4059270.54,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,1.0,False,,False,0.0,False,4087.195,,4087.195,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647841.0,False,27,kg P2O5,362551.0,False,647841.0,False,0.0,False,762764.729,,762764.729,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220.0,False,27,kg P2O5,220.0,False,220.0,False,0.0,False,481.165,,481.165,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048750.0,False,27,kg P2O5,2447030.0,False,1048750.0,False,0.0,False,3726850.722,,3726850.722,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31174300.0,False,27,kg P2O5,16368200.0,False,31174300.0,False,0.0,False,18900897.696,,18900897.696,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144800.0,False,27,kg P2O5,89494.0,False,144800.0,False,0.0,False,268422.772,,268422.772,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1950.0,False,27,kg P2O5,1863.0,False,1950.0,False,0.0,False,15512.961,,15512.961,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13070.0,False,27,kg P2O5,6700.0,False,13070.0,False,0.0,False,109147.58,,109147.58,0,True,False
C,A,20230101,2023,52,2023,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3210.0,False,27,kg P2O5,2308.0,False,3210.0,False,0.0,False,31009.703,,31009.703,0,True,False
