Year,Partner ID,Partner Name,Quantity,Unit
2023,705,Slovenia,0.004975,t
2023,458,Malaysia,7.955025,t
2023,757,Switzerland,13.0345,t
2023,380,Italy,25.18544,t
2023,442,Luxembourg,0.17114,t
2023,0,World,825.820226615,t
2023,36,Australia,3.76309,t
2023,40,Austria,0.0796,t
2023,156,China,114.33943000000001,t
2023,192,Cuba,5.161065000000001,t
2023,196,Cyprus,7.6615e-05,t
2023,203,Czechia,0.100495,t
2023,56,Belgium,44.35909,t
2023,246,Finland,19.94179,t
2023,251,France,60.03432,t
2023,276,Germany,53.11907,t
2023,348,Hungary,0.000995,t
2023,360,Indonesia,9.96791,t
2023,364,Iran,7.658515,t
2023,208,Denmark,5.451605,t
2023,376,Israel,80.2368,t
2024,642,Romania,14.19268,t
2024,620,Portugal,0.0398,t
2024,579,Norway,23.372549999999997,t
2024,470,Malta,0.00199,t
2024,490,"Other Asia, nes",43.78,t
2024,458,Malaysia,8.41571,t
2024,643,Russian Federation,19.621399999999998,t
2024,566,Nigeria,2.61287,t
2024,682,Saudi Arabia,0.15123999999999999,t
2024,757,Switzerland,2.30442,t
2024,702,Singapore,0.6368,t
2024,703,Slovakia,0.150245,t
2024,705,Slovenia,4.20885,t
2024,710,South Africa,5.4725,t
2024,724,Spain,84.7143,t
2024,740,Suriname,0.03184,t
2024,752,Sweden,381.870055,t
2024,442,Luxembourg,0.00199,t
2024,784,United Arab Emirates,2.329295,t
2024,792,Türkiye,22.24223,t
2024,699,India,0.687545,t
2024,440,Lithuania,0.00398,t
2024,300,Greece,0.31442,t
2024,398,Kazakhstan,0.12935,t
2024,826,United Kingdom,140.421365,t
2024,0,World,1291.49408,t
2024,32,Argentina,0.11939999999999999,t
2024,36,Australia,1.680555,t
2024,40,Austria,37.363245,t
2024,56,Belgium,36.837885,t
2024,100,Bulgaria,0.00199,t
2024,156,China,80.058695,t
2024,191,Croatia,0.00398,t
2024,196,Cyprus,0.000995,t
2024,203,Czechia,1.3910099999999999,t
2024,233,Estonia,0.0029850000000000002,t
2024,246,Finland,54.00064,t
2024,251,France,79.51244000000001,t
2024,276,Germany,81.82581499999999,t
2024,348,Hungary,1.411905,t
2024,360,Indonesia,5.97,t
2024,372,Ireland,12.746945,t
2024,376,Israel,70.66489999999999,t
2024,380,Italy,59.462195,t
2024,392,Japan,0.0199,t
2024,428,Latvia,0.006965,t
2024,842,USA,10.70421,t
