Year,Partner ID,Partner Name,Quantity,Unit
2022,842,USA,16.568740000000002,t
2022,450,Madagascar,0.020895,t
2022,699,India,3.42877,t
2022,414,Kuwait,0.1592,t
2022,442,Luxembourg,1.94025,t
2022,12,Algeria,0.23382499999999998,t
2022,0,World,715.41961058,t
2022,32,Argentina,0.025869999999999997,t
2022,36,Australia,1.11639,t
2022,40,Austria,5.68742,t
2022,56,Belgium,60.373615,t
2022,76,Brazil,13.1539,t
2022,100,Bulgaria,1.6815499999999999,t
2022,410,Rep. of Korea,2.189,t
2022,152,Chile,0.02189,t
2022,156,China,10.538044999999999,t
2022,170,Colombia,0.03184,t
2022,191,Croatia,54.7847,t
2022,124,Canada,4.872515,t
2022,203,Czechia,4.031739999999999,t
2022,392,Japan,0.970125,t
2022,196,Cyprus,0.01393,t
2022,384,Côte d'Ivoire,0.0059700000000000005,t
2022,380,Italy,63.73572,t
2022,364,Iran,9.751000000000001,t
2022,376,Israel,0.194025,t
2022,348,Hungary,9.027635,t
2022,300,Greece,0.048755,t
2022,276,Germany,192.71060500000002,t
2022,266,Gabon,0.0199,t
2022,208,Denmark,0.16517,t
2022,360,Indonesia,0.052735,t
2023,688,Serbia,0.10248499999999999,t
2023,703,Slovakia,0.29452,t
2023,699,India,0.9343049999999999,t
2023,682,Saudi Arabia,1.985025,t
2023,504,Morocco,0.44775,t
2023,620,Portugal,30.195265000000003,t
2023,616,Poland,5.71528,t
2023,554,New Zealand,0.203975,t
2023,528,Netherlands,33.518564999999995,t
2023,642,Romania,5.97,t
2023,710,South Africa,1.22186,t
2023,704,Viet Nam,0.016915,t
2023,752,Sweden,2.81983,t
2023,757,Switzerland,2.058655,t
2023,764,Thailand,0.024875,t
2023,784,United Arab Emirates,0.970125,t
2023,788,Tunisia,0.544265,t
2023,792,Türkiye,3.7989100000000002,t
2023,804,Ukraine,1.04475,t
2023,826,United Kingdom,161.69012282,t
2023,842,USA,13.579251555,t
2023,854,Burkina Faso,0.199,t
2023,490,"Other Asia, nes",0.004975,t
2023,724,Spain,11.24549,t
2023,450,Madagascar,0.044774999999999995,t
2023,414,Kuwait,0.104475,t
2023,76,Brazil,0.0029850000000000002,t
2023,442,Luxembourg,2.960125,t
2023,0,World,619.36257525,t
2023,12,Algeria,0.310934515,t
2023,32,Argentina,0.06865500000000001,t
2023,36,Australia,0.43979,t
2023,40,Austria,3.83075,t
2023,56,Belgium,21.43628,t
2023,96,Brunei Darussalam,0.00995,t
2023,100,Bulgaria,9.25549,t
2023,124,Canada,5.8777923549999995,t
2023,156,China,11.009675,t
2023,152,Chile,0.0199,t
2023,203,Czechia,3.29345,t
2023,410,Rep. of Korea,1.871595,t
2023,392,Japan,0.721375,t
2023,380,Italy,48.058499999999995,t
2023,348,Hungary,10.850475,t
2023,191,Croatia,30.521625,t
2023,276,Germany,181.92878499999998,t
2023,300,Greece,0.08756,t
2023,233,Estonia,0.0199,t
2023,208,Denmark,7.993830000000001,t
2023,204,Benin,0.00796,t
2023,246,Finland,0.04975,t
2024,616,Poland,4.20885,t
2024,554,New Zealand,0.00995,t
2024,604,Peru,0.00199,t
2024,562,Niger,0.30447,t
2024,528,Netherlands,32.776295000000005,t
2024,417,Kyrgyzstan,1.194,t
2024,484,Mexico,0.0995,t
2024,450,Madagascar,0.03582,t
2024,442,Luxembourg,1.99,t
2024,620,Portugal,28.11074,t
2024,504,Morocco,0.80595,t
2024,642,Romania,5.616775,t
2024,804,Ukraine,0.522375,t
2024,688,Serbia,0.04975,t
2024,699,India,0.43183,t
2024,703,Slovakia,0.0029850000000000002,t
2024,705,Slovenia,1.57409,t
2024,724,Spain,7.182905,t
2024,752,Sweden,11.50419,t
2024,757,Switzerland,3.53026,t
2024,764,Thailand,0.029849999999999998,t
2024,784,United Arab Emirates,0.554215,t
2024,788,Tunisia,0.17909999999999998,t
2024,792,Türkiye,1.694485,t
2024,682,Saudi Arabia,0.8011720099999999,t
2024,414,Kuwait,0.114425,t
2024,826,United Kingdom,122.4447,t
2024,392,Japan,1.4676250000000002,t
2024,0,World,500.33893201,t
2024,12,Algeria,0.33332500000000004,t
2024,24,Angola,0.0398,t
2024,32,Argentina,0.14328,t
2024,36,Australia,0.1393,t
2024,40,Austria,2.512375,t
2024,48,Bahrain,0.0059700000000000005,t
2024,56,Belgium,21.633290000000002,t
2024,100,Bulgaria,13.467325,t
2024,120,Cameroon,0.0995,t
2024,124,Canada,3.0675850000000002,t
2024,410,Rep. of Korea,0.10945,t
2024,152,Chile,0.07561999999999999,t
2024,191,Croatia,18.203525000000003,t
2024,196,Cyprus,0.004975,t
2024,203,Czechia,4.1859649999999995,t
2024,208,Denmark,12.979775,t
2024,246,Finland,0.06865500000000001,t
2024,276,Germany,139.625365,t
2024,300,Greece,0.0995,t
2024,348,Hungary,0.536305,t
2024,360,Indonesia,0.012934999999999999,t
2024,372,Ireland,0.00995,t
2024,380,Italy,33.77229,t
2024,156,China,10.56292,t
2024,842,USA,11.411655,t
