Year,Partner ID,Partner Name,Quantity,Unit
2024,818,Egypt,0.07363,t
2024,699,India,98.72987,t
2024,392,Japan,65.800345,t
2024,246,Finland,6.52919,t
2024,376,Israel,18.111985,t
2024,826,United Kingdom,85.616765,t
2024,0,World,3166.924805,t
2024,31,Azerbaijan,0.0199,t
2024,32,Argentina,28.292824999999997,t
2024,36,Australia,4.14119,t
2024,44,Bahamas,0.98505,t
2024,56,Belgium,0.25273,t
2024,76,Brazil,77.97914499999999,t
2024,100,Bulgaria,0.679585,t
2024,124,Canada,235.083675,t
2024,152,Chile,0.90744,t
2024,156,China,518.88454,t
2024,380,Italy,27.950545,t
2024,170,Colombia,9.087335,t
2024,203,Czechia,0.12139,t
2024,208,Denmark,0.023880000000000002,t
2024,218,Ecuador,1.50245,t
2024,251,France,21.46812,t
2024,266,Gabon,0.04975,t
2024,276,Germany,475.95128500000004,t
2024,320,Guatemala,0.343275,t
2024,328,Guyana,0.450735,t
2024,344,"China, Hong Kong SAR",3.6924449999999998,t
2024,348,Hungary,9.63558,t
2024,360,Indonesia,36.702565,t
2024,372,Ireland,8.040595,t
2024,188,Costa Rica,0.70446,t
2024,862,Venezuela,0.29452,t
