typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.24,False,8,kg,131.24,False,131.24,False,0.0,False,611.0,,611.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.2,False,8,kg,5.2,False,5.2,False,0.0,False,4490.0,,4490.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.13,False,8,kg,1.13,False,1.13,False,0.0,False,8947.0,,8947.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.222,False,8,kg,600.222,False,600.222,False,0.0,False,4309.0,,4309.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.84,False,8,kg,0.84,False,0.84,False,0.0,False,655.0,,655.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20484.29,False,8,kg,20484.29,False,20484.29,False,0.0,False,41520.0,,41520.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,9294.0,,9294.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.0,False,8,kg,99.0,False,99.0,False,0.0,False,529.0,,529.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,226.0,,226.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,845.0,False,8,kg,845.0,False,845.0,False,0.0,False,1295.0,,1295.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363.59,False,8,kg,1363.59,False,1363.59,False,0.0,False,34605.0,,34605.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,421.0,,421.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,False,8,kg,0.01,False,0.01,False,0.0,False,733.0,,733.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2096.57,False,8,kg,2096.57,False,2096.57,False,0.0,False,79751.0,,79751.0,0,True,False
C,A,20180101,2018,52,2018,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1823472.24,False,8,kg,1823472.24,False,1823472.24,False,0.0,False,61072352.0,,61072352.0,0,True,False
