typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,5,u,157.0,False,209493.0,False,0.0,False,4874365.7,0.0,4874365.7,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1868.0,False,5,u,1868.0,False,3242591.0,False,0.0,False,47355515.858,0.0,47355515.858,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7891.0,False,5,u,7891.0,False,12632172.0,False,0.0,False,266922584.273,0.0,266922584.273,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,55.0,False,0.0,False,458.517,0.0,458.517,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1585.0,False,0.0,False,23447.328,0.0,23447.328,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,41458.0,False,0.0,False,999771.926,0.0,999771.926,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1026.0,False,0.0,False,12784.761,0.0,12784.761,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,485.0,False,5,u,485.0,False,785340.0,False,0.0,False,14794402.88,0.0,14794402.88,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,8547.0,False,0.0,False,291812.873,0.0,291812.873,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3140.0,False,5,u,3140.0,False,4072175.0,False,0.0,False,69553209.516,0.0,69553209.516,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,26095.0,False,0.0,False,511297.455,0.0,511297.455,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4059.0,False,5,u,4059.0,False,6048017.0,False,0.0,False,115118443.051,0.0,115118443.051,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1074.0,False,5,u,1074.0,False,1781095.0,False,0.0,False,34111443.805,0.0,34111443.805,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4740.0,False,0.0,False,66621.085,0.0,66621.085,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,10150.0,False,0.0,False,40094.717,0.0,40094.717,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6286.0,False,5,u,6286.0,False,10937342.0,False,0.0,False,224723764.102,0.0,224723764.102,0,False,True
C,A,20200101,2020,52,2020,579,NOR,Norway,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9074.0,False,5,u,9074.0,False,16333234.0,False,0.0,False,382737375.458,0.0,382737375.458,0,False,True
