Year,Partner ID,Partner Name,Quantity,Unit
2021,56,Belgium,87.24479999999998,t
2021,40,Austria,5.098199999999999,t
2021,36,Australia,0.3222,t
2021,32,Argentina,0.00043799999999999997,t
2021,24,Angola,0.005399999999999999,t
2021,12,Algeria,0.4928028,t
2021,8,Albania,0.0396,t
2021,440,Lithuania,0.2958,t
2021,170,Colombia,0.0096,t
2021,191,Croatia,1.6991999999999998,t
2021,0,World,345.32682299999993,t
2021,208,Denmark,0.2376,t
2021,400,Jordan,0.045,t
2021,392,Japan,11.662799999999999,t
2021,380,Italy,34.1425404,t
2021,376,Israel,8.036999999999999,t
2021,372,Ireland,5.5476,t
2021,368,Iraq,0.015,t
2021,364,Iran,0.018,t
2021,410,Rep. of Korea,1.3872612,t
2021,348,Hungary,6.0684000000000005,t
2021,344,"China, Hong Kong SAR",1.7916,t
2021,300,Greece,0.7932258,t
2021,251,France,17.7288,t
2021,246,Finland,3.5773818,t
2021,233,Estonia,0.033,t
2021,222,El Salvador,0.0684,t
2021,360,Indonesia,0.024,t
2022,643,Russian Federation,1.9649999999999999,t
2022,642,Romania,6.4572,t
2022,620,Portugal,3.9821999999999997,t
2022,616,Poland,5.037,t
2022,608,Philippines,0.1582854,t
2022,604,Peru,0.0018,t
2022,591,Panama,0.0006,t
2022,498,Rep. of Moldova,0.009,t
2022,528,Netherlands,569.706291,t
2022,504,Morocco,0.0294,t
2022,490,"Other Asia, nes",1.4082,t
2022,484,Mexico,1.7166000000000001,t
2022,470,Malta,0.0158394,t
2022,458,Malaysia,0.0006,t
2022,682,Saudi Arabia,0.27297839999999995,t
2022,579,Norway,0.0356094,t
2022,688,Serbia,0.030545399999999938,t
2022,752,Sweden,2.1668597999999997,t
2022,702,Singapore,0.20963279999999998,t
2022,860,Uzbekistan,0.0126,t
2022,842,USA,54.897,t
2022,826,United Kingdom,31.371288,t
2022,807,North Macedonia,0.0144,t
2022,804,Ukraine,0.33473339999999996,t
2022,792,Türkiye,1.9191942000000002,t
2022,784,United Arab Emirates,9.039,t
2022,764,Thailand,3.8608848,t
2022,757,Switzerland,4.3464,t
2022,442,Luxembourg,0.75,t
2022,724,Spain,9.2622,t
2022,710,South Africa,0.10319999999999999,t
2022,705,Slovenia,8.1504,t
2022,704,Viet Nam,0.0048,t
2022,703,Slovakia,0.05994239999999994,t
2022,699,India,1.5539999999999998,t
2022,440,Lithuania,0.0204,t
2022,398,Kazakhstan,0.57,t
2022,417,Kyrgyzstan,0.015,t
2022,156,China,13.061399999999999,t
2022,152,Chile,0.063,t
2022,124,Canada,3.3204,t
2022,112,Belarus,0.078,t
2022,100,Bulgaria,0.23441579999999992,t
2022,76,Brazil,10.905,t
2022,70,Bosnia Herzegovina,0.153,t
2022,56,Belgium,427.65719999999993,t
2022,51,Armenia,0.0024,t
2022,40,Austria,5.8247874,t
2022,36,Australia,0.5370282,t
2022,24,Angola,0.013199999999999998,t
2022,12,Algeria,0.6476219999999999,t
2022,0,World,1345.743156,t
2022,428,Latvia,0.0186,t
2022,170,Colombia,0.0468,t
2022,191,Croatia,2.2895999999999996,t
2022,8,Albania,0.0384,t
2022,208,Denmark,0.21660059999999995,t
2022,203,Czechia,4.7718,t
2022,400,Jordan,0.03,t
2022,392,Japan,11.4492,t
2022,380,Italy,37.209599999999995,t
2022,376,Israel,1.5816000000000001,t
2022,372,Ireland,0.7218,t
2022,368,Iraq,0.043199999999999995,t
2022,410,Rep. of Korea,0.8898,t
2022,348,Hungary,5.7090000000000005,t
2022,344,"China, Hong Kong SAR",2.5128,t
2022,300,Greece,0.8770734,t
2022,268,Georgia,0.018,t
2022,251,France,25.6752,t
2022,246,Finland,69.3393054,t
2022,233,Estonia,0.0438,t
2022,360,Indonesia,0.2744394,t
2023,642,Romania,5.8572,t
2023,620,Portugal,2.8085999999999998,t
2023,616,Poland,5.3916,t
2023,608,Philippines,0.10604939999999999,t
2023,586,Pakistan,0.009,t
2023,579,Norway,0.12,t
2023,504,Morocco,0.0962184,t
2023,512,Oman,0.024,t
2023,498,Rep. of Moldova,0.021,t
2023,490,"Other Asia, nes",0.45953459999999996,t
2023,484,Mexico,0.153,t
2023,643,Russian Federation,1.485,t
2023,458,Malaysia,326.4876,t
2023,528,Netherlands,433.0722,t
2023,470,Malta,0.0102,t
2023,752,Sweden,1.5173999999999999,t
2023,699,India,2.0766,t
2023,842,USA,56.73,t
2023,442,Luxembourg,0.0525714,t
2023,826,United Kingdom,32.1738,t
2023,818,Egypt,0.1248,t
2023,804,Ukraine,1.6014,t
2023,792,Türkiye,3.0589272,t
2023,788,Tunisia,0.015,t
2023,784,United Arab Emirates,6.0378,t
2023,764,Thailand,1.0033932,t
2023,757,Switzerland,6.2514,t
2023,724,Spain,8.3454,t
2023,710,South Africa,0.0118794,t
2023,705,Slovenia,6.1224,t
2023,703,Slovakia,0.018,t
2023,702,Singapore,0.0204,t
2023,688,Serbia,0.1482,t
2023,440,Lithuania,0.0018,t
2023,682,Saudi Arabia,0.63,t
2023,428,Latvia,0.006599999999999999,t
2023,191,Croatia,2.3922,t
2023,170,Colombia,0.0096,t
2023,156,China,10.0690776,t
2023,124,Canada,0.8327999999999999,t
2023,434,Libya,0.087,t
2023,76,Brazil,9.381599999999999,t
2023,203,Czechia,5.075399999999999,t
2023,70,Bosnia Herzegovina,0.081,t
2023,51,Armenia,0.0018,t
2023,40,Austria,6.762,t
2023,36,Australia,0.0834,t
2023,12,Algeria,0.8334,t
2023,8,Albania,0.3534,t
2023,0,World,1354.8642984,t
2023,56,Belgium,0.7998,t
2023,208,Denmark,0.0342,t
2023,100,Bulgaria,0.1314,t
2023,246,Finland,311.51510099999996,t
2023,233,Estonia,0.0012,t
2023,410,Rep. of Korea,0.2995932,t
2023,398,Kazakhstan,0.3,t
2023,392,Japan,12.576,t
2023,380,Italy,36.954,t
2023,376,Israel,18.438,t
2023,372,Ireland,0.8516159999999999,t
2023,422,Lebanon,0.009,t
2023,364,Iran,0.0078,t
2023,360,Indonesia,0.241137,t
2023,348,Hungary,6.7782,t
2023,344,"China, Hong Kong SAR",1.875,t
2023,300,Greece,0.7146,t
2023,268,Georgia,0.018,t
2023,251,France,25.1964,t
2023,368,Iraq,0.11159999999999999,t
2024,682,Saudi Arabia,0.2853899999999999,t
2024,643,Russian Federation,1.101,t
2024,642,Romania,4.167,t
2024,634,Qatar,0.039,t
2024,620,Portugal,1.7766,t
2024,616,Poland,4.801200000000001,t
2024,528,Netherlands,251.4474,t
2024,604,Peru,0.006,t
2024,579,Norway,1.4526,t
2024,504,Morocco,0.06472979999999993,t
2024,498,Rep. of Moldova,0.312,t
2024,490,"Other Asia, nes",0.6978,t
2024,484,Mexico,0.15822659999999997,t
2024,608,Philippines,0.1414848,t
2024,688,Serbia,0.1752,t
2024,826,United Kingdom,63.860462999999996,t
2024,702,Singapore,0.35019120000000004,t
2024,470,Malta,0.0102,t
2024,818,Egypt,0.1872,t
2024,807,North Macedonia,0.066,t
2024,804,Ukraine,0.2658,t
2024,792,Türkiye,4.416,t
2024,788,Tunisia,0.042,t
2024,784,United Arab Emirates,7.9974,t
2024,764,Thailand,1.6074,t
2024,757,Switzerland,10.956606599999999,t
2024,752,Sweden,1.4333999999999998,t
2024,724,Spain,6.724200000000001,t
2024,710,South Africa,0.07047719999999999,t
2024,705,Slovenia,6.6192,t
2024,704,Viet Nam,0.024,t
2024,703,Slovakia,0.039,t
2024,699,India,5.6856,t
2024,458,Malaysia,0.0006,t
2024,203,Czechia,7.6499999999999995,t
2024,440,Lithuania,0.0102,t
2024,124,Canada,8.3406,t
2024,100,Bulgaria,0.1194,t
2024,76,Brazil,7.935,t
2024,70,Bosnia Herzegovina,0.165,t
2024,56,Belgium,42.0972,t
2024,51,Armenia,0.018,t
2024,152,Chile,0.0492,t
2024,40,Austria,5.0862,t
2024,32,Argentina,0.018,t
2024,31,Azerbaijan,0.063,t
2024,12,Algeria,0.891,t
2024,8,Albania,0.46499999999999997,t
2024,0,World,1196.8697118,t
2024,842,USA,48.981,t
2024,36,Australia,0.1974,t
2024,156,China,13.3776,t
2024,170,Colombia,0.0396,t
2024,191,Croatia,2.2104,t
2024,410,Rep. of Korea,0.69,t
2024,404,Kenya,0.006,t
2024,392,Japan,7.243199999999999,t
2024,380,Italy,27.3504,t
2024,376,Israel,8.5116,t
2024,372,Ireland,1.113,t
2024,368,Iraq,0.027,t
2024,360,Indonesia,0.28301699999999996,t
2024,348,Hungary,4.095,t
2024,344,"China, Hong Kong SAR",2.4,t
2024,300,Greece,0.5567256,t
2024,251,France,19.4388,t
2024,246,Finland,610.3176,t
2024,233,Estonia,0.0006,t
2024,208,Denmark,0.052199999999999996,t
2024,442,Luxembourg,0.0294,t
2024,887,Yemen,0.06,t
