Year,Partner ID,Partner Name,Quantity,Unit
2022,616,Poland,0.10379999999999999,t
2022,620,Portugal,0.0594,t
2022,642,Romania,0.09119999999999999,t
2022,699,India,23.6286,t
2022,757,Switzerland,40.949999999999996,t
2022,704,Viet Nam,0.015,t
2022,724,Spain,3.3738,t
2022,752,Sweden,4.851,t
2022,764,Thailand,0.444,t
2022,784,United Arab Emirates,0.053399999999999996,t
2022,792,Türkiye,0.0,
2022,798,Tuvalu,0.0324,t
2022,842,USA,39.9258,t
2022,440,Lithuania,0.6978,t
2022,702,Singapore,0.08077319999999999,t
2022,414,Kuwait,0.0168,t
2022,458,Malaysia,0.018,t
2022,392,Japan,33.402,t
2022,410,Rep. of Korea,11.3796,t
2022,0,World,0.0,
2022,36,Australia,0.289599,t
2022,40,Austria,15.913799999999998,t
2022,56,Belgium,0.1752,t
2022,76,Brazil,8.2332,t
2022,156,China,74.0454,t
2022,203,Czechia,7.3104,t
2022,208,Denmark,0.5903999999999999,t
2022,233,Estonia,0.12239999999999998,t
2022,124,Canada,0.1104,t
2022,251,France,185.9898,t
2022,276,Germany,126.12899999999999,t
2022,300,Greece,0.24479999999999996,t
2022,344,"China, Hong Kong SAR",0.06,t
2022,348,Hungary,0.7086,t
2022,372,Ireland,9.5604,t
2022,376,Israel,0.016575,t
2022,380,Italy,16.867199999999997,t
2022,246,Finland,0.4758,t
2023,484,Mexico,1.1772,t
2023,620,Portugal,0.1548,t
2023,616,Poland,0.0396,t
2023,598,Papua New Guinea,1.7999999999999998,t
2023,490,"Other Asia, nes",1.2293999999999998,t
2023,554,New Zealand,0.010799999999999999,t
2023,528,Netherlands,364.8006,t
2023,682,Saudi Arabia,0.084,t
2023,579,Norway,0.0162,t
2023,699,India,25.0524,t
2023,792,Türkiye,91.72739999999999,t
2023,705,Slovenia,0.6456000000000001,t
2023,710,South Africa,0.12539999999999998,t
2023,724,Spain,7.579199999999999,t
2023,752,Sweden,5.6922,t
2023,757,Switzerland,36.722667599999994,t
2023,764,Thailand,0.5334,t
2023,784,United Arab Emirates,0.0732,t
2023,788,Tunisia,1.6169999999999998,t
2023,458,Malaysia,0.2244,t
2023,842,USA,33.8478,t
2023,702,Singapore,0.0126,t
2023,440,Lithuania,0.165,t
2023,642,Romania,0.069,t
2023,410,Rep. of Korea,12.656999999999998,t
2023,414,Kuwait,0.10679999999999999,t
2023,32,Argentina,0.0594,t
2023,36,Australia,0.1176,t
2023,40,Austria,11.1948,t
2023,56,Belgium,0.7649999999999999,t
2023,76,Brazil,9.116999999999999,t
2023,124,Canada,0.11699999999999999,t
2023,156,China,1.659,t
2023,203,Czechia,0.7362816,t
2023,208,Denmark,0.2898,t
2023,0,World,849.8757492,t
2023,246,Finland,0.8495999999999999,t
2023,233,Estonia,0.036,t
2023,380,Italy,15.8982,t
2023,372,Ireland,12.7632,t
2023,368,Iraq,0.0324,t
2023,392,Japan,10.0878,t
2023,344,"China, Hong Kong SAR",0.144,t
2023,300,Greece,0.1212,t
2023,276,Germany,139.5786,t
2023,251,France,59.6748,t
2023,348,Hungary,0.4704,t
2024,682,Saudi Arabia,0.1176,t
2024,484,Mexico,0.5094,t
2024,490,"Other Asia, nes",1.938,t
2024,528,Netherlands,334.965,t
2024,616,Poland,0.045599999999999995,t
2024,620,Portugal,0.08879999999999999,t
2024,642,Romania,0.0816,t
2024,440,Lithuania,0.30119999999999997,t
2024,710,South Africa,0.2874,t
2024,702,Singapore,0.0906,t
2024,704,Viet Nam,0.021,t
2024,705,Slovenia,0.3246,t
2024,724,Spain,0.2292,t
2024,752,Sweden,12.426,t
2024,757,Switzerland,26.16,t
2024,764,Thailand,0.7577999999999999,t
2024,788,Tunisia,6.159,t
2024,414,Kuwait,0.186,t
2024,699,India,34.9734,t
2024,410,Rep. of Korea,11.052000000000001,t
2024,203,Czechia,1.5,t
2024,380,Italy,14.0502,t
2024,792,Türkiye,165.2454,t
2024,0,World,974.1286734,t
2024,12,Algeria,0.5993999999999999,t
2024,32,Argentina,0.174,t
2024,36,Australia,0.276,t
2024,40,Austria,10.310999999999998,t
2024,56,Belgium,31.526399999999995,t
2024,76,Brazil,8.0604,t
2024,392,Japan,8.4264,t
2024,124,Canada,0.3508734,t
2024,233,Estonia,0.1554,t
2024,246,Finland,0.066,t
2024,251,France,73.9212,t
2024,276,Germany,138.50279999999998,t
2024,300,Greece,0.0768,t
2024,348,Hungary,0.384,t
2024,372,Ireland,2.4672,t
2024,376,Israel,0.303,t
2024,156,China,1.4808,t
2024,842,USA,85.5372,t
