Year,Partner ID,Partner Name,Quantity,Unit
2024,170,Colombia,24.96,t
2024,203,Czechia,0.586602,t
2024,276,Germany,336.006,t
2024,300,Greece,0.69042,t
2024,344,"China, Hong Kong SAR",16.73322,t
2024,348,Hungary,0.02412,t
2024,376,Israel,0.372,t
2024,380,Italy,79.1454,t
2024,392,Japan,113.526,t
2024,410,Rep. of Korea,70.6482,t
2024,484,Mexico,1.62,t
2024,862,Venezuela,0.024,t
