Year,Partner ID,Partner Name,Quantity,Unit
2021,504,Morocco,0.008252,t
2021,710,South Africa,0.023356000000000002,t
2021,499,Montenegro,0.024648,t
2021,156,China,0.21832,t
2021,458,Malaysia,0.032024000000000004,t
2021,484,Mexico,1.1062919999999998,t
2021,8,Albania,0.03904,t
2021,32,Argentina,0.38262799999999997,t
2021,36,Australia,0.002,t
2021,51,Armenia,0.16,t
2021,70,Bosnia Herzegovina,0.006284,t
2021,76,Brazil,4.65644,t
2021,112,Belarus,0.039844000000000004,t
2021,124,Canada,2.0665560000000003,t
2021,152,Chile,0.019960000000000002,t
2021,0,World,49.804632147999996,t
2021,170,Colombia,1.2e-05,t
2021,392,Japan,0.34816,t
2021,376,Israel,0.012531932,t
2021,360,Indonesia,0.012,t
2021,352,Iceland,0.28800000000000003,t
2021,410,Rep. of Korea,0.025192164,t
2021,324,Guinea,0.00244,t
2021,231,Ethiopia,0.0003,t
2021,218,Ecuador,0.0005,t
2021,344,"China, Hong Kong SAR",0.427576,t
2022,688,Serbia,0.890928,t
2022,512,Oman,0.006572000000000001,t
2022,554,New Zealand,0.052000000000000005,t
2022,579,Norway,2.8503372319999998,t
2022,586,Pakistan,0.004,t
2022,604,Peru,0.08773600000000001,t
2022,643,Russian Federation,1.094316,t
2022,682,Saudi Arabia,3.2868000000000004e-05,t
2022,699,India,2.412728,t
2022,792,Türkiye,2.33316,t
2022,757,Switzerland,1.1832360000000002,t
2022,764,Thailand,0.013168,t
2022,784,United Arab Emirates,0.786256,t
2022,504,Morocco,0.017648,t
2022,804,Ukraine,0.061568,t
2022,826,United Kingdom,4.850676000000001,t
2022,842,USA,4.682008,t
2022,858,Uruguay,0.659312,t
2022,860,Uzbekistan,0.0024,t
2022,702,Singapore,2e-05,t
2022,499,Montenegro,0.035836,t
2022,398,Kazakhstan,0.000220684,t
2022,484,Mexico,0.111938956,t
2022,490,"Other Asia, nes",0.036000000000000004,t
2022,0,World,29.106402948,t
2022,31,Azerbaijan,0.098304,t
2022,32,Argentina,0.28512400000000004,t
2022,36,Australia,0.002,t
2022,48,Bahrain,0.14128000000000002,t
2022,70,Bosnia Herzegovina,0.12036000000000001,t
2022,76,Brazil,4.034008,t
2022,112,Belarus,0.1,t
2022,120,Cameroon,0.0004,t
2022,8,Albania,0.012,t
2022,156,China,0.195032,t
2022,124,Canada,1.76198,t
2022,392,Japan,0.08527451999999999,t
2022,376,Israel,0.010478252000000002,t
2022,410,Rep. of Korea,0.009052436,t
2022,352,Iceland,0.004008,t
2022,288,Ghana,0.0192,t
2022,360,Indonesia,0.008,t
2022,458,Malaysia,0.047804000000000006,t
2023,554,New Zealand,0.0726,t
2023,579,Norway,3.732476704,t
2023,702,Singapore,0.007801804,t
2023,586,Pakistan,3.0876,t
2023,604,Peru,0.039976,t
2023,643,Russian Federation,0.026808000000000002,t
2023,688,Serbia,0.23824,t
2023,699,India,3.433206244,t
2023,792,Türkiye,2.016112,t
2023,764,Thailand,0.133437396,t
2023,788,Tunisia,8e-06,t
2023,804,Ukraine,1.1227960000000001,t
2023,818,Egypt,0.000764,t
2023,826,United Kingdom,14.348549968000002,t
2023,842,USA,0.562942312,t
2023,504,Morocco,0.02748,t
2023,860,Uzbekistan,0.021504000000000002,t
2023,710,South Africa,0.0004,t
2023,499,Montenegro,0.0040160000000000005,t
2023,757,Switzerland,1.6912960000000001,t
2023,458,Malaysia,0.08,t
2023,484,Mexico,0.02,t
2023,0,World,36.3831849,t
2023,8,Albania,0.004,t
2023,32,Argentina,0.12144,t
2023,36,Australia,0.006012,t
2023,76,Brazil,5.103764,t
2023,112,Belarus,0.000348,t
2023,124,Canada,0.054432,t
2023,70,Bosnia Herzegovina,0.049152,t
2023,156,China,0.12642,t
2023,218,Ecuador,0.012944,t
2023,344,"China, Hong Kong SAR",0.042028,t
2023,376,Israel,0.012,t
2023,392,Japan,0.07899447200000001,t
2023,398,Kazakhstan,0.092128,t
2023,410,Rep. of Korea,0.010548,t
2023,152,Chile,0.00016,t
2023,414,Kuwait,0.0008,t
2024,634,Qatar,7.26479999999996e-05,t
2024,604,Peru,0.064,t
2024,586,Pakistan,0.014,t
2024,499,Montenegro,0.032032,t
2024,554,New Zealand,0.114668,t
2024,504,Morocco,0.022032,t
2024,682,Saudi Arabia,0.001956,t
2024,579,Norway,2.571732,t
2024,688,Serbia,0.693144,t
2024,818,Egypt,0.000768,t
2024,702,Singapore,4e-06,t
2024,710,South Africa,0.096,t
2024,757,Switzerland,0.5574057840000001,t
2024,764,Thailand,0.023039999999999998,t
2024,784,United Arab Emirates,5.5352e-05,t
2024,792,Türkiye,2.181092,t
2024,804,Ukraine,0.664,t
2024,490,"Other Asia, nes",4.8432000000000007e-05,t
2024,826,United Kingdom,4.4287675680000005,t
2024,699,India,5.121674940000001,t
2024,458,Malaysia,0.02,t
2024,170,Colombia,0.016,t
2024,400,Jordan,3.63239999999996e-05,t
2024,842,USA,0.950473272,t
2024,0,World,28.499335836,t
2024,8,Albania,0.01604,t
2024,31,Azerbaijan,0.629268,t
2024,32,Argentina,0.11520000000000001,t
2024,36,Australia,0.00638,t
2024,48,Bahrain,0.06,t
2024,50,Bangladesh,0.432,t
2024,70,Bosnia Herzegovina,0.171972,t
2024,76,Brazil,7.05516,t
2024,124,Canada,2.03578,t
2024,152,Chile,6.4e-05,t
2024,156,China,0.11784800000000001,t
2024,218,Ecuador,0.032,t
2024,304,Greenland,4e-06,t
2024,352,Iceland,0.16,t
2024,360,Indonesia,0.00016086799999999959,t
2024,376,Israel,0.008072648,t
2024,392,Japan,0.07808,t
2024,410,Rep. of Korea,0.0021360000000000003,t
2024,860,Uzbekistan,0.006168,t
