Year,Partner ID,Partner Name,Quantity,Unit
2022,705,Slovenia,0.6218600000000001,t
2022,724,Spain,0.08143884,t
2022,752,Sweden,3.8873729480000003,t
2022,757,Switzerland,0.000252,t
2022,792,Türkiye,1.00816,t
2022,804,Ukraine,0.061568,t
2022,826,United Kingdom,2.4610320000000003,t
2022,842,USA,0.30373200000000006,t
2022,442,Luxembourg,0.8373528240000001,t
2022,688,Serbia,0.152,t
2022,440,Lithuania,0.004392,t
2022,376,Israel,0.010320000000000001,t
2022,392,Japan,8.8e-05,t
2022,428,Latvia,0.001984,t
2022,40,Austria,44.12960329599999,t
2022,48,Bahrain,0.052000000000000005,t
2022,56,Belgium,0.796878256,t
2022,76,Brazil,4.0252,t
2022,100,Bulgaria,0.009024824,t
2022,156,China,8e-05,t
2022,191,Croatia,0.003592824,t
2022,196,Cyprus,0.0035488240000000003,t
2022,203,Czechia,0.126457068,t
2022,0,World,113.95009182800001,t
2022,233,Estonia,0.169584,t
2022,246,Finland,1.959777648,t
2022,251,France,3.359060732,t
2022,276,Germany,42.200024,t
2022,288,Ghana,0.0192,t
2022,300,Greece,0.006656824,t
2022,348,Hungary,0.019247296,t
2022,372,Ireland,0.088427296,t
2022,380,Italy,3.476590772,t
2022,208,Denmark,0.033937067999999994,t
2023,620,Portugal,0.056004,t
2023,616,Poland,1.218724,t
2023,470,Malta,0.0007199999999999999,t
2023,579,Norway,2.122276,t
2023,554,New Zealand,0.0726,t
2023,688,Serbia,0.148,t
2023,458,Malaysia,0.08,t
2023,604,Peru,0.039976,t
2023,702,Singapore,0.0,
2023,752,Sweden,0.689052,t
2023,705,Slovenia,0.625068,t
2023,724,Spain,0.084889676,t
2023,757,Switzerland,0.008,t
2023,792,Türkiye,0.18632400000000002,t
2023,804,Ukraine,0.295996,t
2023,818,Egypt,0.000288,t
2023,826,United Kingdom,3.51092,t
2023,442,Luxembourg,0.72974,t
2023,842,USA,5.6e-05,t
2023,703,Slovakia,0.5732079999999999,t
2023,440,Lithuania,0.0005679999999999999,t
2023,642,Romania,0.000848,t
2023,380,Italy,2.336228,t
2023,428,Latvia,1.2e-05,t
2023,40,Austria,42.593668,t
2023,56,Belgium,0.900644,t
2023,76,Brazil,4.948,t
2023,100,Bulgaria,0.000304,t
2023,152,Chile,0.00016,t
2023,156,China,0.095,t
2023,196,Cyprus,0.001661676,t
2023,203,Czechia,0.107204,t
2023,0,World,0.0,
2023,218,Ecuador,0.009332000000000002,t
2023,233,Estonia,0.00046400000000000006,t
2023,246,Finland,1.3588959999999999,t
2023,251,France,4.326803348,t
2023,276,Germany,78.723996,t
2023,300,Greece,0.001413676,t
2023,344,"China, Hong Kong SAR",0.042028,t
2023,348,Hungary,0.129152,t
2023,372,Ireland,0.087772,t
2023,208,Denmark,0.000368,t
2024,579,Norway,1.7528,t
2024,554,New Zealand,0.116408,t
2024,428,Latvia,0.000204,t
2024,458,Malaysia,0.02,t
2024,442,Luxembourg,0.690308,t
2024,440,Lithuania,0.005056,t
2024,470,Malta,0.005124,t
2024,604,Peru,0.052000000000000005,t
2024,688,Serbia,0.04,t
2024,620,Portugal,0.054512000000000005,t
2024,642,Romania,0.009344,t
2024,703,Slovakia,1.2517880000000001,t
2024,705,Slovenia,1.84546,t
2024,724,Spain,0.235392,t
2024,752,Sweden,0.100892,t
2024,792,Türkiye,0.476284,t
2024,380,Italy,2.8002399999999996,t
2024,616,Poland,1.07534,t
2024,372,Ireland,0.212952,t
2024,196,Cyprus,0.013888000000000001,t
2024,304,Greenland,0.0,
2024,804,Ukraine,0.40800000000000003,t
2024,0,World,0.0,
2024,40,Austria,43.242548000000006,t
2024,48,Bahrain,0.06,t
2024,50,Bangladesh,0.432,t
2024,56,Belgium,0.732492,t
2024,76,Brazil,5.96004,t
2024,100,Bulgaria,0.001168,t
2024,348,Hungary,0.012827999999999999,t
2024,156,China,0.10000400000000001,t
2024,203,Czechia,0.100368,t
2024,208,Denmark,0.005968,t
2024,218,Ecuador,0.032,t
2024,233,Estonia,0.055619999999999996,t
2024,246,Finland,2.581132,t
2024,251,France,3.312852,t
2024,276,Germany,62.279828,t
2024,300,Greece,0.020004,t
2024,191,Croatia,0.000296,t
2024,826,United Kingdom,3.828656,t
